valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2024-04-19 06:00:00,6,19,Friday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.2699999999999996,1015.0,40.79,1.2400000000000002,0.5100000000000002,0.0,45.73688,7.323698,6.4
2024-04-19 11:00:00,11,19,Friday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.5999999999999996,1012.0,20.14,12.92,8.23,0.0,45.73688,7.323698,1.5
2024-04-19 11:00:00,11,19,Friday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.1499999999999997,1012.0,20.08,12.92,8.23,0.0,45.73688,7.323698,1.5
2024-04-19 13:00:00,13,19,Friday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,0.7700000000000005,1010.0,18.97,14.42,5.66,0.0,45.73688,7.323698,1.7999999999999998
2024-04-19 13:00:00,13,19,Friday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.31,1010.0,18.04,14.42,5.66,0.0,45.73688,7.323698,1.7999999999999998
2024-04-19 18:00:00,18,19,Friday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,0.7599999999999998,1010.0,28.7,14.14,5.66,0.0,45.73688,7.323698,1.6000000000000003
2024-04-19 18:00:00,18,19,Friday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.4000000000000004,1010.0,28.61,14.1,5.66,0.0,45.73688,7.323698,1.5999999999999996
2024-04-20 03:00:00,3,20,Saturday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.5700000000000003,1012.0,49.1,7.77,5.66,0.0,45.73688,7.323698,0.4000000000000003
2024-04-20 03:00:00,3,20,Saturday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.67,1012.0,48.71,7.77,5.66,0.0,45.73688,7.323698,0.4000000000000003
2024-04-20 06:00:00,6,20,Saturday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.0600000000000005,1012.0,46.99,8.14,4.12,0.0,45.73688,7.323698,3.2
2024-04-20 06:00:00,6,20,Saturday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.39,1012.0,46.25,7.89,4.12,0.0,45.73688,7.323698,3.2
2024-04-20 12:00:00,12,20,Saturday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.2299999999999995,1014.0,12.64,11.64,7.2,0.0,45.73688,7.323698,1.0
2024-04-20 12:00:00,12,20,Saturday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.8200000000000003,1014.0,12.810000000000002,11.64,7.199999999999999,0.0,45.73688,7.323698,1.0
2024-04-20 14:00:00,14,20,Saturday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.8899999999999997,1010.0,20.48,12.46,8.05,0.0,45.73688,7.323698,1.0
2024-04-20 14:00:00,14,20,Saturday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,0.6799999999999997,1010.0,20.24,12.44,7.6,0.0,45.73688,7.323698,1.0
2024-04-20 18:00:00,18,20,Saturday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.8200000000000003,1011.0,25.99,10.78,7.719999999999999,0.0,45.73688,7.323698,0.9000000000000004
2024-04-20 18:00:00,18,20,Saturday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,0.5599999999999996,1011.0,25.87,10.76,7.72,0.0,45.73688,7.323698,0.9000000000000004
2024-04-20 21:00:00,21,20,Saturday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.0999999999999996,1024.0,29.210000000000004,-3.3599999999999994,2.92,0.0,45.73688,7.323698,2.4
2024-04-20 21:00:00,21,20,Saturday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.24,1023.0,29.23,-3.08,3.06,0.0,45.73688,7.323698,2.3999999999999995
2024-04-21 00:00:00,0,21,Sunday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.1700000000000004,1025.0,36.93,-4.389999999999999,2.17,0.0,45.73688,7.323698,0.9000000000000004
2024-04-21 00:00:00,0,21,Sunday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.0499999999999998,1025.0,36.19,-4.389999999999999,2.17,0.0,45.73688,7.323698,0.9000000000000004
2024-04-21 09:00:00,9,21,Sunday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,0.9699999999999998,1013.0,24.06,10.11,3.09,0.0,45.73688,7.323698,1.3999999999999997
2024-04-21 09:00:00,9,21,Sunday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.81,1013.0,24.34,10.11,3.09,0.0,45.73688,7.323698,1.4000000000000004
2024-04-22 06:00:00,6,22,Monday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.1899999999999995,1009.0,38.01,4.18,0.8900000000000001,0.0,45.73688,7.323698,3.8
2024-04-22 06:00:00,6,22,Monday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.6499999999999997,1009.0,38.2,4.18,0.8900000000000001,0.0,45.73688,7.323698,3.8
2024-04-22 11:00:00,11,22,Monday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.0,1006.0,27.38,5.64,2.68,0.0,45.73688,7.323698,1.5999999999999996
2024-04-22 11:00:00,11,22,Monday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.49,1009.0,27.53,6.16,3.09,0.0,45.73688,7.323698,1.6000000000000003
2024-04-22 22:00:00,22,22,Monday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,7.53,1004.0,61.12,2.990000000000001,2.03,0.0,45.73688,7.323698,5.4
2024-04-22 22:00:00,22,22,Monday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.65,1004.0,61.3,2.99,2.03,0.0,45.73688,7.323698,5.4
2024-04-22 23:00:00,23,22,Monday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.58,1005.0,60.67,2.7200000000000006,0.4500000000000002,0.0,45.73688,7.323698,4.6
2024-04-22 23:00:00,23,22,Monday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,7.03,1004.0,60.9,2.7200000000000006,2.16,0.0,45.73688,7.323698,4.6
2024-04-23 01:00:00,1,23,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,4.61,1004.0,62.28,2.46,0.8900000000000001,0.0,45.73688,7.323698,4.0
2024-04-23 01:00:00,1,23,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.8,1004.0,62.09,2.459999999999999,0.8900000000000001,0.0,45.73688,7.323698,4.0
2024-04-23 08:00:00,8,23,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,4.64,1009.0,33.42,5.93,1.54,0.0,45.73688,7.323698,2.2
2024-04-23 08:00:00,8,23,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.47,1005.0,33.45,6.39,1.79,0.0,45.73688,7.323698,2.2
2024-04-23 09:00:00,9,23,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.17,1005.0,24.140000000000004,6.39,1.79,0.0,45.73688,7.323698,1.2000000000000002
2024-04-23 09:00:00,9,23,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.0599999999999996,1004.0,24.13,8.12,1.79,0.0,45.73688,7.323698,1.2000000000000002
2024-04-23 11:00:00,11,23,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.24,1003.0,14.32,10.67,1.54,0.0,45.73688,7.323698,1.5
2024-04-23 11:00:00,11,23,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.9800000000000004,1003.0,14.329999999999998,11.15,3.13,0.0,45.73688,7.323698,1.5
2024-04-23 22:00:00,22,23,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.05,1014.0,34.81,5.03,2.81,0.0,45.73688,7.323698,2.0
2024-04-23 22:00:00,22,23,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.2199999999999998,1014.0,34.98,5.03,2.81,0.0,45.73688,7.323698,2.0
2024-04-24 00:00:00,0,24,Wednesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.5,1015.0,37.05,3.85,2.83,0.0,45.73688,7.323698,1.5
2024-04-24 00:00:00,0,24,Wednesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.2599999999999998,1015.0,36.93,3.85,2.83,0.0,45.73688,7.323698,1.5
2024-04-24 08:00:00,8,24,Wednesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.2199999999999998,1004.0,17.67,8.33,5.66,0.0,45.73688,7.323698,2.5
2024-04-24 08:00:00,8,24,Wednesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.1800000000000006,1004.0,17.130000000000003,6.89,5.14,0.0,45.73688,7.323698,2.5
2024-04-24 09:00:00,9,24,Wednesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.67,1008.0,13.82,9.85,6.17,0.0,45.73688,7.323698,2.7999999999999994
2024-04-24 09:00:00,9,24,Wednesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.3100000000000005,1008.0,14.240000000000002,9.71,6.17,0.0,45.73688,7.323698,2.8
2024-04-24 12:00:00,12,24,Wednesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.23,1002.0,13.079999999999998,11.81,5.8100000000000005,0.0,45.73688,7.323698,3.1
2024-04-24 12:00:00,12,24,Wednesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.1499999999999995,1002.0,12.259999999999998,11.81,5.809999999999999,0.0,45.73688,7.323698,3.1
2024-04-24 21:00:00,21,24,Wednesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.2800000000000002,1002.0,30.75,6.3,0.8900000000000001,0.0,45.73688,7.323698,2.7000000000000006
2024-04-24 21:00:00,21,24,Wednesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.92,1002.0,30.89,6.300000000000001,0.8900000000000001,0.0,45.73688,7.323698,2.7
2024-04-24 23:00:00,23,24,Wednesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,3.05,1002.0,38.07,4.58,1.79,0.0,45.73688,7.323698,3.3
2024-04-24 23:00:00,23,24,Wednesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.29,1002.0,38.35,4.58,1.79,0.0,45.73688,7.323698,3.3
2024-04-25 02:00:00,2,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.8200000000000005,1013.0,41.8,3.79,1.94,0.0,45.73688,7.323698,1.7000000000000002
2024-04-25 02:00:00,2,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.3899999999999997,1001.0,43.12,3.98,1.34,0.0,45.73688,7.323698,1.7000000000000002
2024-04-25 04:00:00,4,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.0200000000000005,1008.0,42.74,3.790000000000001,3.6,0.0,45.73688,7.323698,2.0
2024-04-25 04:00:00,4,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.4699999999999998,1008.0,43.11,3.61,3.6,0.0,45.73688,7.323698,2.0
2024-04-25 06:00:00,6,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.1100000000000003,1004.0,41.46,3.74,4.12,0.0,45.73688,7.323698,2.1000000000000005
2024-04-25 06:00:00,6,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.56,1008.0,38.85,3.91,3.09,0.0,45.73688,7.323698,2.1
2024-04-25 08:00:00,8,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.34,1004.0,17.799999999999997,6.159999999999999,2.57,0.0,45.73688,7.323698,1.2000000000000002
2024-04-25 08:00:00,8,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.72,1004.0,17.130000000000003,6.36,2.57,0.0,45.73688,7.323698,1.2000000000000002
2024-04-25 12:00:00,12,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,0.5599999999999996,1001.0,8.979999999999997,13.39,1.79,0.0,45.73688,7.323698,1.2999999999999998
2024-04-25 12:00:00,12,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.93,1001.0,9.159999999999997,13.39,1.79,0.0,45.73688,7.323698,1.2999999999999998
2024-04-25 13:00:00,13,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,0.8899999999999997,1001.0,11.96,13.39,1.79,0.0,45.73688,7.323698,1.2000000000000002
2024-04-25 13:00:00,13,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.9000000000000004,1001.0,10.810000000000002,13.39,1.79,0.0,45.73688,7.323698,1.2000000000000002
2024-04-25 14:00:00,14,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.75,1000.0,13.200000000000005,14.23,2.06,0.0,45.73688,7.323698,1.5
2024-04-25 14:00:00,14,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.3200000000000005,1000.0,13.170000000000002,14.35,2.06,0.0,45.73688,7.323698,1.5
2024-04-25 18:00:00,18,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.16,1001.0,38.66,11.87,9.77,0.0,45.73688,7.323698,6.9
2024-04-25 18:00:00,18,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.77,1001.0,38.5,10.17,8.75,0.0,45.73688,7.323698,6.9
2024-04-25 19:00:00,19,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,7.17,1001.0,42.04,10.17,8.75,0.0,45.73688,7.323698,7.8
2024-04-25 19:00:00,19,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,7.87,1001.0,41.29,9.74,8.75,0.0,45.73688,7.323698,7.8
2024-04-25 23:00:00,23,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,5.98,1002.0,47.05,4.92,0.8900000000000001,0.0,45.73688,7.323698,5.9
2024-04-25 23:00:00,23,25,Thursday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.92,1002.0,47.04,5.409999999999999,0.8900000000000001,0.0,45.73688,7.323698,5.9
2024-04-26 02:00:00,2,26,Friday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.92,1002.0,47.39,6.159999999999999,0.4500000000000002,0.0,45.73688,7.323698,6.3
2024-04-26 02:00:00,2,26,Friday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,5.36,1001.0,47.63,6.11,0.8900000000000001,0.0,45.73688,7.323698,6.3
2024-04-26 07:00:00,7,26,Friday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,14.89,1006.0,53.57,6.51,0.0,0.0,45.73688,7.323698,10.9
2024-04-26 07:00:00,7,26,Friday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,12.76,1006.0,54.74,6.24,0.0,0.0,45.73688,7.323698,10.9
2024-04-26 11:00:00,11,26,Friday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.7000000000000002,1006.0,38.88,9.01,5.66,0.0,45.73688,7.323698,2.2
2024-04-26 11:00:00,11,26,Friday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.5,1006.0,38.97,9.01,5.66,0.0,45.73688,7.323698,2.2
2024-04-26 14:00:00,14,26,Friday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,4.73,1005.0,34.84,11.17,8.75,0.0,45.73688,7.323698,3.5
2024-04-26 14:00:00,14,26,Friday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.66,1005.0,34.58,11.17,8.75,0.0,45.73688,7.323698,3.5
2024-04-26 20:00:00,20,26,Friday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.73,1005.0,53.11,7.47,0.4500000000000002,0.0,45.73688,7.323698,6.3
2024-04-26 20:00:00,20,26,Friday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,7.56,1007.0,54.01,8.07,3.6,0.0,45.73688,7.323698,6.3
2024-04-26 22:00:00,22,26,Friday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,9.87,1005.0,56.28,7.24,0.4500000000000002,0.0,45.73688,7.323698,7.8
2024-04-26 22:00:00,22,26,Friday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,8.94,1005.0,55.64,7.24,0.4500000000000002,0.0,45.73688,7.323698,7.8
2024-04-27 04:00:00,4,27,Saturday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,7.71,1010.0,60.48,6.94,1.54,0.0,45.73688,7.323698,6.7
2024-04-27 04:00:00,4,27,Saturday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,9.11,1010.0,60.7,6.94,1.54,0.0,45.73688,7.323698,6.7
2024-04-27 07:00:00,7,27,Saturday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.96,1010.0,52.27,6.83,1.0299999999999998,0.0,45.73688,7.323698,6.5
2024-04-27 07:00:00,7,27,Saturday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,8.56,1011.0,46.54,7.47,0.8900000000000001,0.0,45.73688,7.323698,6.5
2024-04-27 09:00:00,9,27,Saturday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.01,1015.0,36.3,8.67,1.0299999999999998,0.0,45.73688,7.323698,3.1
2024-04-27 09:00:00,9,27,Saturday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.46,1011.0,36.2,8.87,1.79,0.0,45.73688,7.323698,3.1
2024-04-27 16:00:00,16,27,Saturday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.3200000000000005,1011.0,49.3,10.09,11.32,0.0,45.73688,7.323698,1.7000000000000002
2024-04-27 16:00:00,16,27,Saturday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.5,1011.0,48.29,9.85,9.77,0.0,45.73688,7.323698,1.7000000000000002
2024-04-27 22:00:00,22,27,Saturday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,3.96,1010.0,61.07,8.23,2.41,0.0,45.73688,7.323698,3.5
2024-04-27 22:00:00,22,27,Saturday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.19,1010.0,61.09,8.22,2.41,0.0,45.73688,7.323698,3.5
2024-04-28 01:00:00,1,28,Sunday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,10.23,1009.0,69.5,7.93,2.42,0.0,45.73688,7.323698,5.1
2024-04-28 01:00:00,1,28,Sunday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,7.07,1009.0,70.0,8.14,2.42,0.0,45.73688,7.323698,5.1
2024-04-28 03:00:00,3,28,Sunday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,14.26,1010.0,72.27,8.2,2.45,0.0,45.73688,7.323698,4.9
2024-04-28 03:00:00,3,28,Sunday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,7.262,1013.0,71.52,8.25,1.0299999999999998,0.0,45.73688,7.323698,4.9
2024-04-28 19:00:00,19,28,Sunday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,7.25,1017.0,70.13,9.73,0.5099999999999998,0.0,45.73688,7.323698,6.4
2024-04-28 19:00:00,19,28,Sunday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,8.28,1017.0,70.82,9.74,0.5100000000000002,0.0,45.73688,7.323698,6.4
2024-04-29 08:00:00,8,29,Monday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.66,998.0,54.6,10.52,0.4500000000000002,0.0,45.73688,7.323698,8.7
2024-04-29 08:00:00,8,29,Monday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,9.94,998.0,55.12,10.52,0.4500000000000002,0.0,45.73688,7.323698,8.7
2024-04-29 10:00:00,10,29,Monday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.2,998.0,34.3,15.37,1.79,0.0,45.73688,7.323698,8.2
2024-04-29 10:00:00,10,29,Monday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,3.27,997.0,34.78,14.39,0.0,0.0,45.73688,7.323698,8.2
2024-04-29 20:00:00,20,29,Monday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.09,1021.0,55.31,15.76,2.06,0.32,45.73688,7.323698,10.9
2024-04-29 20:00:00,20,29,Monday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,7.23,1021.0,55.56,15.76,2.06,0.32,45.73688,7.323698,10.9
2024-04-29 21:00:00,21,29,Monday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.71,1024.0,60.44,13.69,1.21,0.65,45.73688,7.323698,10.1
2024-04-29 21:00:00,21,29,Monday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.16,1024.0,59.69,13.69,1.21,0.65,45.73688,7.323698,10.1
2024-04-29 22:00:00,22,29,Monday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.46,1016.0,60.47,11.94,0.8900000000000001,0.13,45.73688,7.323698,9.4
2024-04-29 22:00:00,22,29,Monday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.36,1016.0,60.94,11.94,0.8900000000000001,0.0,45.73688,7.323698,9.4
2024-04-30 01:00:00,1,30,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,7.8,1025.0,64.01,13.0,1.42,0.0,45.73688,7.323698,8.1
2024-04-30 01:00:00,1,30,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.22,1025.0,64.28,13.0,1.42,0.0,45.73688,7.323698,8.1
2024-04-30 02:00:00,2,30,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,4.88,1024.0,63.71,12.78,1.27,0.0,45.73688,7.323698,7.5
2024-04-30 02:00:00,2,30,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.5,1024.0,63.86,12.78,1.27,0.0,45.73688,7.323698,7.5
2024-04-30 08:00:00,8,30,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,8.8,996.0,58.61,13.19,0.4500000000000002,0.0,45.73688,7.323698,11.0
2024-04-30 08:00:00,8,30,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,5.81,996.0,58.53,13.19,0.4500000000000002,0.0,45.73688,7.323698,11.0
2024-04-30 16:00:00,16,30,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.49,1016.0,34.13,19.3,5.14,0.0,45.73688,7.323698,8.0
2024-04-30 16:00:00,16,30,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,3.81,1016.0,34.02,19.63,5.14,0.0,45.73688,7.323698,8.0
2024-04-30 17:00:00,17,30,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.14,1016.0,36.62,20.12,4.63,0.0,45.73688,7.323698,7.6
2024-04-30 17:00:00,17,30,Tuesday,4,2024,Aosta,584.0,1580.0,ari-2432,SPS030,3.57,1015.0,36.25,19.39,5.14,0.0,45.73688,7.323698,7.6
2024-05-01 02:00:00,2,1,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,8.5,1008.0,71.48,12.19,1.34,0.37,45.73688,7.323698,7.0
2024-05-01 02:00:00,2,1,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,8.88,1007.0,71.45,11.51,0.4500000000000002,0.49,45.73688,7.323698,7.0
2024-05-01 03:00:00,3,1,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.496,1008.0,74.3,11.48,0.4500000000000002,0.37,45.73688,7.323698,7.1
2024-05-01 03:00:00,3,1,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.954000000000001,1007.0,74.46,11.51,0.4500000000000002,0.49,45.73688,7.323698,7.1
2024-05-01 15:00:00,15,1,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,4.33,983.0,78.66,11.57,3.6,0.0,45.73688,7.323698,2.1000000000000005
2024-05-01 15:00:00,15,1,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.29,984.0,78.75,11.53,4.12,0.0,45.73688,7.323698,2.1
2024-05-01 16:00:00,16,1,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.59,984.0,78.11,11.53,4.12,0.0,45.73688,7.323698,2.7
2024-05-01 16:00:00,16,1,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.55,983.0,78.69,11.57,3.6,0.0,45.73688,7.323698,2.7000000000000006
2024-05-02 04:00:00,4,2,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,5.747999999999999,979.0,84.69,9.3,0.5099999999999998,0.15,45.73688,7.323698,6.5
2024-05-02 04:00:00,4,2,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.1,979.0,85.05,9.3,0.5100000000000002,0.15,45.73688,7.323698,6.5
2024-05-02 06:00:00,6,2,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,12.28,979.0,84.64,9.28,0.5100000000000002,0.0,45.73688,7.323698,4.3
2024-05-02 06:00:00,6,2,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.859999999999999,979.0,84.9,9.28,0.5099999999999998,0.0,45.73688,7.323698,4.3
2024-05-02 10:00:00,10,2,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.24,979.0,79.86,9.72,0.5099999999999998,0.0,45.73688,7.323698,2.7000000000000006
2024-05-02 10:00:00,10,2,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.39,980.0,79.97,10.07,0.5100000000000002,0.0,45.73688,7.323698,2.7
2024-05-02 13:00:00,13,2,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.96,1000.0,66.91,11.09,1.54,0.0,45.73688,7.323698,2.4
2024-05-02 13:00:00,13,2,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.67,1000.0,66.23,11.09,1.54,0.0,45.73688,7.323698,2.3999999999999995
2024-05-02 18:00:00,18,2,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.9,980.0,75.63,10.63,6.17,0.0,45.73688,7.323698,2.5
2024-05-02 18:00:00,18,2,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.05,980.0,76.7,10.3,6.17,0.0,45.73688,7.323698,2.5
2024-05-03 00:00:00,0,3,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.1899999999999995,973.0,82.03,8.11,2.24,0.0,45.73688,7.323698,0.7000000000000002
2024-05-03 00:00:00,0,3,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.3099999999999996,973.0,82.22,8.11,2.24,0.0,45.73688,7.323698,0.7000000000000002
2024-05-03 11:00:00,11,3,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.2800000000000002,1012.0,19.260000000000005,17.27,7.199999999999999,0.0,45.73688,7.323698,0.5
2024-05-03 11:00:00,11,3,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.7400000000000002,1012.0,19.309999999999995,17.27,7.2,0.0,45.73688,7.323698,0.5
2024-05-03 15:00:00,15,3,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.1399999999999997,1007.0,30.71,17.64,5.66,0.0,45.73688,7.323698,0.7000000000000002
