valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2019-04-24 07:00:00,7,24,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.3355429292500762,1015.0,36.87092171708328,12.28198863620835,7.6,0.0,50.9973,-114.059,5.583333333333333
2019-04-24 09:00:00,9,24,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.7730429292500762,1016.9,36.50303977249995,12.189592802875016,1.8000000000000007,0.0,50.9973,-114.059,6.291666666666667
2019-04-24 12:00:00,12,24,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.4119318181667424,1015.2,36.47817866124996,11.87254419204168,11.2,0.0,50.9973,-114.059,7.333333333333333
2019-04-24 16:00:00,16,24,Wednesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.5265151515417417,1013.0,39.88282196958329,10.320615530375015,23.4,0.0,50.9973,-114.059,8.416666666666666
2019-04-25 01:00:00,1,25,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.7544191919584105,1026.0,39.5600536620833,8.812386363750015,4.3,0.0,50.9973,-114.059,7.25
2019-04-25 03:00:00,3,25,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.766098484875077,1027.4,39.1012815658333,8.547099116250013,5.4,0.0,50.9973,-114.059,7.25
2019-04-25 09:00:00,9,25,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.890151515125076,1027.4,39.6221212120833,7.472266414125014,18.4,0.0,50.9973,-114.059,6.666666666666667
2019-04-25 11:00:00,11,25,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.7616792929167424,1024.0,40.21076704541663,7.114419191625015,11.9,0.0,50.9973,-114.059,6.166666666666667
2019-04-25 12:00:00,12,25,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.858901515125076,1024.7,40.21451704541664,7.054488636208348,7.6,0.0,50.9973,-114.059,6.25
2019-04-25 14:00:00,14,25,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.685290404000076,1019.0,38.98685606041664,7.48575757579168,6.8,0.0,50.9973,-114.059,5.791666666666667
2019-04-25 16:00:00,16,25,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.643623737291743,1017.0,36.6719602270833,8.131347853708345,1.4000000000000004,0.0,50.9973,-114.059,5.875
2019-04-25 17:00:00,17,25,Thursday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.674873737291743,1017.0,35.6885227270833,8.381972853708344,1.0999999999999996,0.0,50.9973,-114.059,5.875
2019-04-26 00:00:00,0,26,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.589962121166743,1018.4,30.78556818124996,9.506205807958342,1.8000000000000007,0.0,50.9973,-114.059,7.166666666666667
2019-04-26 02:00:00,2,26,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.919823232291744,1016.0,31.17372790333329,9.323393307958344,5.4,0.0,50.9973,-114.059,7.166666666666667
2019-04-26 06:00:00,6,26,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.911300505041743,1017.2,29.542039140833293,9.593734217041678,16.6,0.2,50.9973,-114.059,6.791666666666667
2019-04-26 09:00:00,9,26,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.870580808083409,1018.3,29.406824494583294,9.296969696791678,22.3,0.0,50.9973,-114.059,6.166666666666667
2019-04-26 10:00:00,10,26,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.884469696958409,1018.0,29.488282827916624,9.170823863583344,13.7,0.0,50.9973,-114.059,5.958333333333333
2019-04-26 11:00:00,11,26,Friday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.144886363750077,1017.0,30.25744949458329,8.957421085791676,13.3,0.0,50.9973,-114.059,5.833333333333333
