valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2020-10-12 18:00:00,18.0,12,Monday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,171.88,1002.0,60.8,29.11,5.0,0.0,31.6885,76.9496,101.7
2020-10-12 23:00:00,23.0,12,Monday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,138.47,1005.0,68.1,26.78,6.5,0.0,31.6885,76.9496,62.2
2020-10-13 00:00:00,0.0,13,Tuesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,130.77,1004.0,67.55,27.82,5.0,0.0,31.6885,76.9496,63.10000000000001
2020-10-13 16:00:00,16.0,13,Tuesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,114.54,1004.0,62.75,30.18,9.0,0.0,31.6885,76.9496,56.4
2020-10-13 18:00:00,18.0,13,Tuesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,120.32,1003.0,63.01,29.68,6.5,0.0,31.6885,76.9496,58.9
2020-10-13 19:00:00,19.0,13,Tuesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,129.26,1004.0,65.63,29.04,6.8,0.0,31.6885,76.9496,59.2
2020-10-13 22:00:00,22.0,13,Tuesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,144.67,1005.0,71.96,27.99,8.3,0.0,31.6885,76.9496,67.0
2020-10-14 00:00:00,0.0,14,Wednesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,165.52,1005.0,73.07,27.57,9.0,0.0,31.6885,76.9496,72.1
2020-10-14 03:00:00,3.0,14,Wednesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,163.66,1005.0,68.04,32.67,7.2,0.0,31.6885,76.9496,87.5
2020-10-14 04:00:00,3.999999999999999,14,Wednesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,123.54,1005.0,59.27,34.52,6.8,0.0,31.6885,76.9496,63.10000000000001
2020-10-14 06:00:00,6.0,14,Wednesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,94.58,1006.0,47.86,37.24,6.1,0.0,31.6885,76.9496,54.1
2020-10-14 13:00:00,13.0,14,Wednesday,10.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,133.96,1007.0,55.16,32.5,9.7,0.0,31.6885,76.9496,74.0
2020-11-01 10:00:00,10.0,1,Sunday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,234.96,1016.0,27.6,32.27,7.6,0.0,31.6885,76.9496,136.7
2020-11-03 06:00:00,6.0,3,Tuesday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,105.85,1015.0,16.550000000000004,34.58,7.6,0.0,31.6885,76.9496,62.3
2020-11-03 11:00:00,11.0,3,Tuesday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,44.12,1016.0,22.64,29.98,9.0,0.0,31.6885,76.9496,24.9
2020-11-05 07:00:00,7.0,5,Thursday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,187.85,1014.0,20.33,34.71,6.5,0.0,31.6885,76.9496,106.7
2020-11-06 03:00:00,3.0,6,Friday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,346.98,1015.0,47.96,26.31,8.3,0.0,31.6885,76.9496,186.6
2020-11-06 05:00:00,5.0,6,Friday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,314.06,1015.0,27.74,33.37,5.0,0.0,31.6885,76.9496,184.7
2020-11-06 08:00:00,8.0,6,Friday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,147.47,1015.1,19.58,35.91,6.8,0.0,31.6885,76.9496,86.8
2020-11-07 07:00:00,7.0,7,Saturday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,159.18,1018.0,20.67,35.39,7.9,0.0,31.6885,76.9496,93.8
2020-11-07 11:00:00,11.0,7,Saturday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,237.67,1019.0,34.95,30.13,4.7,0.0,31.6885,76.9496,122.79999999999998
2020-11-08 06:00:00,6.0,8,Sunday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,304.6,1018.0,28.53,33.11,5.0,0.0,31.6885,76.9496,167.9
2020-11-08 10:00:00,10.0,8,Sunday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,178.2,1021.0,31.85,32.17,2.9000000000000004,0.0,31.6885,76.9496,96.4
2020-11-08 12:00:00,12.0,8,Sunday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,220.13,1019.0,37.96,27.61,2.2,0.0,31.6885,76.9496,111.5
2020-11-09 09:00:00,9.0,9,Monday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,244.63,1018.0,34.39,31.67,3.2,0.0,31.6885,76.9496,137.5
2020-11-09 11:00:00,11.0,9,Monday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,284.51,1018.0,41.35,28.02,3.6,0.0,31.6885,76.9496,161.9
2020-11-11 04:00:00,3.999999999999999,11,Wednesday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,240.18,1016.0,44.95,27.65,7.2,0.0,31.6885,76.9496,131.1
2020-11-12 07:00:00,7.0,12,Thursday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,97.66,1018.0,35.44,32.22,5.8,0.0,31.6885,76.9496,56.6
2020-11-12 08:00:00,8.0,12,Thursday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,101.36,1018.5,35.11,33.28,7.2,0.0,31.6885,76.9496,64.2
2020-11-12 09:00:00,9.0,12,Thursday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,105.75,1020.0,43.57,32.74,6.1,0.0,31.6885,76.9496,52.4
2020-11-13 05:00:00,5.0,13,Friday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,123.63,1016.0,34.81,30.92,7.2,0.0,31.6885,76.9496,67.3
2020-11-13 06:00:00,6.0,13,Friday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,129.56,1017.0,34.82,32.21,6.1,0.0,31.6885,76.9496,76.3
2020-11-13 07:00:00,7.0,13,Friday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,126.1,1018.0,33.25,32.41,5.4,0.0,31.6885,76.9496,71.1
2020-11-13 09:00:00,9.0,13,Friday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,109.9,1019.0,40.61,32.17,5.4,0.0,31.6885,76.9496,60.8
2020-11-14 03:00:00,3.0,14,Saturday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,221.04,1015.0,50.53,28.29,7.6,0.0,31.6885,76.9496,116.9
2020-11-14 06:00:00,6.0,14,Saturday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,127.71,1015.0,34.79,32.73,6.5,0.0,31.6885,76.9496,72.9
2020-11-14 10:00:00,10.0,14,Saturday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,134.82,1018.0,41.56,30.29,2.2,0.0,31.6885,76.9496,65.8
2020-11-15 04:00:00,3.999999999999999,15,Sunday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,217.3,1015.0,46.78,28.29,9.7,0.0,31.6885,76.9496,105.2
2020-11-15 11:00:00,11.0,15,Sunday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,198.52,1017.0,51.63,28.76,11.2,0.0,31.6885,76.9496,92.2
2020-11-15 12:00:00,12.0,15,Sunday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,219.81,1016.0,52.94,27.23,10.8,0.0,31.6885,76.9496,99.3
2020-11-19 06:00:00,6.0,19,Thursday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,103.77,1012.0,54.19,29.13,5.0,0.0,31.6885,76.9496,56.1
2020-11-19 11:00:00,11.0,19,Thursday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,202.34,1015.0,54.58,25.79,10.4,0.0,31.6885,76.9496,105.4
2020-11-22 00:00:00,0.0,22,Sunday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,223.06000000000003,1016.0,66.29,12.03,9.0,0.0,31.6885,76.9496,93.1
2020-11-22 01:00:00,1.0,22,Sunday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,241.91,1016.0,60.35,14.560000000000002,9.4,0.0,31.6885,76.9496,103.79999999999998
2020-11-24 07:00:00,7.0,24,Tuesday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,131.06,1017.0,24.56,29.47,9.4,0.0,31.6885,76.9496,66.2
2020-11-24 10:00:00,10.0,24,Tuesday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,114.29,1019.0,30.76,27.12,6.1,0.0,31.6885,76.9496,53.4
2020-11-25 06:00:00,6.0,25,Wednesday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,212.53,1016.0,32.8,26.48,8.3,0.0,31.6885,76.9496,100.9
2020-11-26 04:00:00,3.999999999999999,26,Thursday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,284.038,1016.0,45.28,25.94,6.5,0.0,31.6885,76.9496,197.4
2020-11-26 07:00:00,7.0,26,Thursday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,221.81,1017.0,31.219999999999995,28.16,2.9000000000000004,0.0,31.6885,76.9496,123.6
2020-11-27 07:00:00,7.0,27,Friday,11.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,167.04000000000002,1020.0,34.24,30.06,7.6,0.0,31.6885,76.9496,86.4
2020-12-01 08:00:00,8.0,1,Tuesday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,161.43,1017.1,29.76,30.26,4.7,0.0,31.6885,76.9496,85.7
2020-12-01 09:00:00,9.0,1,Tuesday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,163.27,1019.0,38.12,29.83,2.5,0.0,31.6885,76.9496,84.4
2020-12-04 08:00:00,8.0,4,Friday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,135.58,1014.1,28.73,32.21,3.6,0.0,31.6885,76.9496,72.3
2020-12-04 10:00:00,10.0,4,Friday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,152.58,1015.0,38.56,30.06,2.2,0.0,31.6885,76.9496,79.3
2020-12-05 08:00:00,8.0,5,Saturday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,134.77,1013.9,32.73,31.21,8.6,0.0,31.6885,76.9496,72.1
2020-12-05 11:00:00,11.0,5,Saturday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,146.16,1016.0,49.94,26.57,6.8,0.0,31.6885,76.9496,63.9
2020-12-06 08:00:00,8.0,6,Sunday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,92.04,1015.2,28.12,34.24,6.5,0.0,31.6885,76.9496,48.7
2020-12-06 10:00:00,10.0,6,Sunday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,90.88,1018.0,43.11,31.98,4.7,0.0,31.6885,76.9496,51.0
2020-12-07 12:00:00,12.0,7,Monday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,174.21,1018.0,45.74,25.89,9.4,0.0,31.6885,76.9496,91.7
2020-12-08 08:00:00,8.0,8,Tuesday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,180.65,1017.9,31.94,31.83,3.2,0.0,31.6885,76.9496,107.6
2020-12-08 10:00:00,10.0,8,Tuesday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,208.68,1020.0,42.72,29.81,1.7999999999999998,0.0,31.6885,76.9496,118.1
2020-12-09 07:00:00,7.0,9,Wednesday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,150.65999999999997,1017.0,31.18,31.36,6.1,0.0,31.6885,76.9496,88.7
2020-12-09 11:00:00,11.0,9,Wednesday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,130.85,1018.0,45.71,27.47,6.1,0.0,31.6885,76.9496,70.6
2020-12-10 04:00:00,3.999999999999999,10,Thursday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,155.7,1013.0,46.82,28.79,3.6,0.0,31.6885,76.9496,88.7
2020-12-10 05:00:00,5.0,10,Thursday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,122.94,1014.0,39.69,31.0,3.6,0.0,31.6885,76.9496,70.5
2020-12-11 06:00:00,6.0,11,Friday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,220.39,1015.0,51.87,28.31,5.8,0.0,31.6885,76.9496,110.9
2020-12-11 09:00:00,9.0,11,Friday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,174.93,1017.0,52.74,27.62,3.6,0.0,31.6885,76.9496,86.8
2020-12-12 06:00:00,6.0,12,Saturday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,203.76,1014.0,56.58,28.04,5.8,0.0,31.6885,76.9496,93.2
2020-12-27 01:00:00,1.0,27,Sunday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,352.98,1016.0,84.39,11.369999999999996,4.0,0.0,31.6885,76.9496,146.4
2020-12-27 03:00:00,3.0,27,Sunday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,285.92,1016.0,67.58,18.77,4.0,0.0,31.6885,76.9496,141.8
2020-12-27 06:00:00,6.0,27,Sunday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,151.65,1016.0,36.43,27.59,5.0,0.0,31.6885,76.9496,87.1
2020-12-27 08:00:00,8.0,27,Sunday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,141.55,1016.2,33.89999999999999,26.28,4.0,0.0,31.6885,76.9496,79.5
2020-12-27 12:00:00,12.0,27,Sunday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,168.06,1016.0,53.46,20.44,4.3,0.0,31.6885,76.9496,92.8
2020-12-27 13:00:00,13.0,27,Sunday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,226.99,1015.0,61.94,18.25,4.7,0.0,31.6885,76.9496,108.79999999999998
2020-12-27 15:00:00,15.0,27,Sunday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,255.93,1013.0,68.54,16.51,2.9000000000000004,0.0,31.6885,76.9496,120.20000000000002
2020-12-28 05:00:00,5.0,28,Monday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,300.73,1012.0,47.78,22.76,7.9,0.0,31.6885,76.9496,155.2
2020-12-30 08:00:00,8.0,30,Wednesday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,195.14,1018.3,34.53,22.52,7.6,0.0,31.6885,76.9496,112.6
2020-12-30 21:00:00,21.0,30,Wednesday,12.0,2020,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,338.1,1019.0,84.69,9.64,7.6,0.0,31.6885,76.9496,160.5
2021-01-01 06:00:00,6.0,1,Friday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,274.73,1018.0,40.79,21.64,7.6,0.0,31.6885,76.9496,160.2
2021-01-01 15:00:00,15.0,1,Friday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,372.52,1017.0,64.14,15.329999999999998,3.2,0.0,31.6885,76.9496,190.5
2021-01-01 17:00:00,17.0,1,Friday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,398.71,1014.7,74.35,14.11,3.6,0.0,31.6885,76.9496,206.8
2021-01-01 19:00:00,19.0,1,Friday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,470.74,1016.0,81.18,12.86,8.6,0.0,31.6885,76.9496,225.6
2021-01-01 20:00:00,20.0,1,Friday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,457.15,1017.0,81.96,12.22,8.6,0.0,31.6885,76.9496,221.2
2021-01-01 23:00:00,23.0,1,Friday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,402.3399999999999,1018.0,81.1,11.65,7.9,0.0,31.6885,76.9496,178.2
2021-01-02 02:00:00,2.0,2,Saturday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,377.44999999999993,1017.0,74.02,14.07,6.5,0.0,31.6885,76.9496,176.9
2021-01-02 07:00:00,7.0,2,Saturday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,313.99,1018.0,48.85,23.86,6.8,0.0,31.6885,76.9496,157.9
2021-01-02 09:00:00,9.0,2,Saturday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,297.27,1019.0,51.78,23.96,7.6,0.0,31.6885,76.9496,165.6
2021-01-02 19:00:00,19.0,2,Saturday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,433.12,1015.0,81.62,16.12,7.2,0.0,31.6885,76.9496,211.2
2021-01-02 20:00:00,20.0,2,Saturday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,442.1700000000001,1015.0,83.38,15.39,7.2,0.0,31.6885,76.9496,211.7
2021-01-02 22:00:00,22.0,2,Saturday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,447.64,1016.0,85.13,14.509999999999998,7.2,0.0,31.6885,76.9496,211.3
2021-01-03 16:00:00,16.0,3,Sunday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,295.77,1012.0,65.64,20.059999999999995,7.9,0.0,31.6885,76.9496,145.9
2021-01-03 18:00:00,18.0,3,Sunday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,315.19,1013.0,65.34,19.56,6.8,0.0,31.6885,76.9496,159.1
2021-01-03 22:00:00,22.0,3,Sunday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,370.47,1015.0,82.76,17.54,10.4,0.0,31.6885,76.9496,162.9
2021-01-04 02:00:00,2.0,4,Monday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,386.69,1015.0,79.69,19.21,11.2,0.0,31.6885,76.9496,188.2
2021-01-04 09:00:00,9.0,4,Monday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,310.74,1017.0,66.27,23.42,9.7,0.0,31.6885,76.9496,158.3
2021-01-04 18:00:00,18.0,4,Monday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,328.29,1015.0,61.92,20.84,7.2,0.1,31.6885,76.9496,160.2
2021-01-04 23:00:00,23.0,4,Monday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,471.93,1016.0,83.57,18.71,5.8,0.1,31.6885,76.9496,252.8
2021-01-05 01:00:00,1.0,5,Tuesday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,477.44999999999993,1016.0,83.97,18.61,5.0,0.0,31.6885,76.9496,248.9
2021-01-05 02:00:00,2.0,5,Tuesday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,483.49,1016.0,85.03,18.72,5.8,0.0,31.6885,76.9496,256.7
2021-01-05 04:00:00,3.999999999999999,5,Tuesday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,427.13,1016.0,77.9,22.74,5.0,0.0,31.6885,76.9496,225.0
2021-01-05 06:00:00,6.0,5,Tuesday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,313.47,1016.0,59.63,25.38,2.9000000000000004,0.0,31.6885,76.9496,155.5
2021-01-05 07:00:00,7.0,5,Tuesday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,239.27,1016.0,48.8,27.43,4.7,0.1,31.6885,76.9496,120.4
2021-01-05 11:00:00,11.0,5,Tuesday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,274.25,1018.0,76.62,24.05,5.0,0.0,31.6885,76.9496,134.9
2021-01-05 13:00:00,13.0,5,Tuesday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,288.19,1016.0,83.03,21.67,9.0,0.0,31.6885,76.9496,139.4
2021-01-05 14:00:00,14.0,5,Tuesday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,287.95,1015.0,83.45,21.35,10.4,0.0,31.6885,76.9496,136.8
2021-01-05 19:00:00,19.0,5,Tuesday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,348.15,1014.0,86.98,17.53,7.6,0.0,31.6885,76.9496,121.0
2021-01-06 01:00:00,1.0,6,Wednesday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,315.57,1015.0,87.23,13.939999999999998,6.8,0.0,31.6885,76.9496,97.6
2021-01-06 21:00:00,21.0,6,Wednesday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,326.93999999999994,1014.0,87.27,17.07,7.2,0.0,31.6885,76.9496,134.1
2021-01-06 22:00:00,22.0,6,Wednesday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,315.33,1014.0,88.0,16.7,7.9,0.0,31.6885,76.9496,142.5
2021-01-07 13:00:00,13.0,7,Thursday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,186.25,1014.0,85.53,18.88,11.9,0.0,31.6885,76.9496,100.5
2021-01-07 18:00:00,18.0,7,Thursday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,189.66000000000005,1012.0,87.79,16.5,7.2,0.0,31.6885,76.9496,64.5
2021-01-08 01:00:00,1.0,8,Friday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,242.43,1013.0,87.17,18.02,8.6,0.0,31.6885,76.9496,120.1
2021-01-08 13:00:00,13.0,8,Friday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,241.04,1015.0,87.67,18.76,3.6,0.0,31.6885,76.9496,135.9
2021-01-08 19:00:00,19.0,8,Friday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,245.98,1013.0,88.09,16.36,6.5,0.0,31.6885,76.9496,76.4
2021-01-08 20:00:00,20.0,8,Friday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,231.4,1014.0,87.75,16.24,7.2,0.0,31.6885,76.9496,75.5
2021-01-09 03:00:00,3.0,9,Saturday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,276.47,1014.0,83.33,19.629999999999995,7.2,0.0,31.6885,76.9496,143.6
2021-01-09 06:00:00,6.0,9,Saturday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,219.83,1014.0,67.8,22.92,4.3,0.0,31.6885,76.9496,129.2
2021-01-09 09:00:00,9.0,9,Saturday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,188.51,1016.0,75.12,21.34,4.7,0.0,31.6885,76.9496,107.6
2021-01-09 15:00:00,15.0,9,Saturday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,226.29,1013.0,82.78,19.239999999999995,9.4,0.0,31.6885,76.9496,124.7
2021-01-10 11:00:00,11.0,10,Sunday,1.0,2021,Hamirpur,148.0,28313.0,Sensor Hamirpur,PMS5003,135.35,1017.0,72.81,23.84,13.7,0.0,31.6885,76.9496,83.9
