valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2021-12-31 09:00:00,9,31.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,34.6,1013.0,75,25.2,0.3999999999999999,0.0,-12.0452,-77.0309,29.83
2021-12-31 09:00:00,9,31.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,38.0,1013.0,75,25.2,0.4000000000000001,0.0,-12.0452,-77.0309,29.83
2021-12-31 12:00:00,12,31.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,29.0,1012.2,73,25.4,1.3,0.0,-12.0452,-77.0309,27.76
2021-12-31 12:00:00,12,31.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,24.0,1012.2,73,25.4,1.3,0.0,-12.0452,-77.0309,27.76
2021-12-31 12:00:00,12,31.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,23.0,1012.2,73,25.4,1.3,0.0,-12.0452,-77.0309,27.76
2021-12-31 15:00:00,15,31.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,18.0,1010.4,72,25.1,1.8,0.0,-12.0452,-77.0309,20.21
2021-12-31 15:00:00,15,31.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,34.0,1010.4,72,25.1,1.8,0.0,-12.0452,-77.0309,20.21
2021-12-31 15:00:00,15,31.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,16.0,1010.4,72,25.1,1.8,0.0,-12.0452,-77.0309,20.21
2021-12-31 17:00:00,17,31.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,11.0,1010.5,75,23.4,2.2,0.0,-12.0452,-77.0309,15.91
2021-12-31 17:00:00,17,31.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1010.5,75,23.4,2.2,0.0,-12.0452,-77.0309,15.91
2021-12-31 17:00:00,17,31.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,13.0,1010.5,75,23.4,2.2,0.0,-12.0452,-77.0309,15.91
2021-12-31 19:00:00,19,31.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,13.0,1011.4,85,21.0,2.2,0.0,-12.0452,-77.0309,19.91
2021-12-31 19:00:00,19,31.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,18.0,1011.4,85,21.0,2.2,0.0,-12.0452,-77.0309,19.91
2021-12-31 19:00:00,19,31.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1011.4,85,21.0,2.2,0.0,-12.0452,-77.0309,19.91
2021-12-31 23:00:00,23,31.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,39.68,1013.5,90,20.0,1.8,0.0,-12.0452,-77.0309,33.97
2021-12-31 23:00:00,23,31.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,31.6,1013.5,90,20.0,1.8,0.0,-12.0452,-77.0309,33.97
2021-12-31 23:00:00,23,31.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,41.0,1013.5,90,20.0,1.8,0.0,-12.0452,-77.0309,33.97
2022-01-01 08:00:00,8,1.0,Saturday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,25.0,1014.7,90,19.9,0.4000000000000001,0.0,-12.0452,-77.0309,25.67
2022-01-01 08:00:00,8,1.0,Saturday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,48.0,1014.7,90,19.9,0.4000000000000001,0.0,-12.0452,-77.0309,25.67
2022-01-01 08:00:00,8,1.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,43.0,1014.7,90,19.9,0.3999999999999999,0.0,-12.0452,-77.0309,25.67
2022-01-01 09:00:00,9,1.0,Saturday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,43.0,1014.7,87,20.4,0.4000000000000001,0.0,-12.0452,-77.0309,24.66
2022-01-01 09:00:00,9,1.0,Saturday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,46.0,1014.7,87,20.4,0.4000000000000001,0.0,-12.0452,-77.0309,24.66
2022-01-01 09:00:00,9,1.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,54.0,1014.7,87,20.4,0.3999999999999999,0.0,-12.0452,-77.0309,24.66
2022-01-01 10:00:00,10,1.0,Saturday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,22.0,1015.0,83,21.6,0.9,0.0,-12.0452,-77.0309,19.86
2022-01-01 10:00:00,10,1.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,52.0,1015.0,83,21.6,0.9,0.0,-12.0452,-77.0309,19.86
2022-01-01 10:00:00,10,1.0,Saturday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,21.0,1015.0,83,21.6,0.9,0.0,-12.0452,-77.0309,19.86
2022-01-01 11:00:00,11,1.0,Saturday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,20.0,1014.5,76,23.8,0.9,0.0,-12.0452,-77.0309,18.66
2022-01-01 11:00:00,11,1.0,Saturday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,20.0,1014.5,76,23.8,0.9,0.0,-12.0452,-77.0309,18.66
2022-01-01 11:00:00,11,1.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,42.0,1014.5,76,23.8,0.9,0.0,-12.0452,-77.0309,18.66
2022-01-01 14:00:00,14,1.0,Saturday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,7.0,1012.8,71,24.8,1.3,0.0,-12.0452,-77.0309,11.07
2022-01-01 14:00:00,14,1.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,9.0,1012.8,71,24.8,1.3,0.0,-12.0452,-77.0309,11.07
2022-01-01 14:00:00,14,1.0,Saturday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,6.0,1012.8,71,24.8,1.3,0.0,-12.0452,-77.0309,11.07
2022-01-01 19:00:00,19,1.0,Saturday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,13.0,1014.1,87,20.4,1.3,0.0,-12.0452,-77.0309,12.36
2022-01-01 19:00:00,19,1.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,14.0,1014.1,87,20.4,1.3,0.0,-12.0452,-77.0309,12.36
2022-01-01 19:00:00,19,1.0,Saturday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1014.1,87,20.4,1.3,0.0,-12.0452,-77.0309,12.36
2022-01-01 21:00:00,21,1.0,Saturday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,14.0,1015.6,84,20.3,1.3,0.0,-12.0452,-77.0309,10.42
2022-01-01 21:00:00,21,1.0,Saturday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1015.6,84,20.3,1.3,0.0,-12.0452,-77.0309,10.42
2022-01-01 21:00:00,21,1.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,18.0,1015.6,84,20.3,1.3,0.0,-12.0452,-77.0309,10.42
2022-01-01 23:00:00,23,1.0,Saturday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,12.0,1015.8,85,20.1,1.8,0.0,-12.0452,-77.0309,8.0
2022-01-01 23:00:00,23,1.0,Saturday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,11.0,1015.8,85,20.1,1.8,0.0,-12.0452,-77.0309,8.0
2022-01-01 23:00:00,23,1.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,11.0,1015.8,85,20.1,1.8,0.0,-12.0452,-77.0309,8.0
2022-01-02 02:00:00,2,2.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1014.0,89,19.6,1.3,0.0,-12.0452,-77.0309,9.17
2022-01-02 02:00:00,2,2.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,10.0,1014.0,89,19.6,1.3,0.0,-12.0452,-77.0309,9.17
2022-01-02 02:00:00,2,2.0,Sunday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,11.0,1014.0,89,19.6,1.3,0.0,-12.0452,-77.0309,9.17
2022-01-02 04:00:00,4,2.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,26.0,1013.8,91,19.1,1.3,0.0,-12.0452,-77.0309,20.06
2022-01-02 04:00:00,4,2.0,Sunday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,40.0,1013.8,91,19.1,1.3,0.0,-12.0452,-77.0309,20.06
2022-01-02 04:00:00,4,2.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,44.0,1013.8,91,19.1,1.3,0.0,-12.0452,-77.0309,20.06
2022-01-02 11:00:00,11,2.0,Sunday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,27.0,1015.7,83,21.7,1.3,0.0,-12.0452,-77.0309,15.85
2022-01-02 11:00:00,11,2.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,27.0,1015.7,83,21.7,1.3,0.0,-12.0452,-77.0309,15.85
2022-01-02 11:00:00,11,2.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,32.0,1015.7,83,21.7,1.3,0.0,-12.0452,-77.0309,15.85
2022-01-02 15:00:00,15,2.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,15.0,1014.8,80,22.4,1.8,0.0,-12.0452,-77.0309,17.62
2022-01-02 15:00:00,15,2.0,Sunday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,10.0,1014.8,80,22.4,1.8,0.0,-12.0452,-77.0309,17.62
2022-01-02 15:00:00,15,2.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,9.0,1014.8,80,22.4,1.8,0.0,-12.0452,-77.0309,17.62
2022-01-02 16:00:00,16,2.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,12.0,1014.8,82,22.2,1.3,0.0,-12.0452,-77.0309,14.49
2022-01-02 16:00:00,16,2.0,Sunday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,17.0,1014.8,82,22.2,1.3,0.0,-12.0452,-77.0309,14.49
2022-01-02 16:00:00,16,2.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,22.0,1014.8,82,22.2,1.3,0.0,-12.0452,-77.0309,14.49
2022-01-02 19:00:00,19,2.0,Sunday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,15.0,1015.4,85,20.9,0.9,0.0,-12.0452,-77.0309,12.17
2022-01-02 19:00:00,19,2.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,14.000000000000002,1015.4,85,20.9,0.9,0.0,-12.0452,-77.0309,12.17
2022-01-02 19:00:00,19,2.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1015.4,85,20.9,0.9,0.0,-12.0452,-77.0309,12.17
2022-01-02 20:00:00,20,2.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,14.000000000000002,1015.7,88,20.3,1.8,0.0,-12.0452,-77.0309,11.03
2022-01-02 20:00:00,20,2.0,Sunday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,16.0,1015.7,88,20.3,1.8,0.0,-12.0452,-77.0309,11.03
2022-01-02 20:00:00,20,2.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,14.0,1015.7,88,20.3,1.8,0.0,-12.0452,-77.0309,11.03
2022-01-03 00:00:00,0,3.0,Monday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,13.0,1015.8,91,19.9,1.3,0.0,-12.0452,-77.0309,9.92
2022-01-03 00:00:00,0,3.0,Monday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1015.8,91,19.9,1.3,0.0,-12.0452,-77.0309,9.92
2022-01-03 02:00:00,2,2.9999999999999982,Monday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,19.0,1014.6,90,20.0,0.9,0.0,-12.0452,-77.0309,14.14
2022-01-03 03:00:00,3,3.0,Monday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,19.0,1014.3,89,20.3,0.9,0.0,-12.0452,-77.0309,13.78
2022-01-03 03:00:00,3,3.0,Monday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,26.0,1014.3,89,20.3,0.9,0.0,-12.0452,-77.0309,13.779999999999998
2022-01-03 04:00:00,4,3.0,Monday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,22.0,1014.2,90,20.1,0.4000000000000001,0.0,-12.0452,-77.0309,12.66
2022-01-03 04:00:00,4,3.0,Monday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,19.0,1014.2,90,20.1,0.3999999999999999,0.0,-12.0452,-77.0309,12.66
2022-01-03 05:00:00,5,2.9999999999999982,Monday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,27.0,1014.4,92,19.6,0.4000000000000001,0.0,-12.0452,-77.0309,11.94
2022-01-03 08:00:00,8,3.0,Monday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,40.0,1016.2,88,21.2,0.4000000000000001,0.0,-12.0452,-77.0309,27.58
2022-01-03 08:00:00,8,3.0,Monday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,52.0,1016.2,88,21.2,0.3999999999999999,0.0,-12.0452,-77.0309,27.58
2022-01-03 14:00:00,14,2.9999999999999982,Monday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,9.0,1014.3,69,24.7,1.3,0.0,-12.0452,-77.0309,11.95
2022-01-03 17:00:00,17,2.9999999999999982,Monday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,11.0,1013.3,73,23.8,1.8,0.0,-12.0452,-77.0309,12.56
2022-01-03 20:00:00,20,2.9999999999999982,Monday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,18.0,1014.7,88,20.2,0.9,0.0,-12.0452,-77.0309,17.25
2022-01-03 23:00:00,23,3.0,Monday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,14.0,1015.7,86,20.4,0.9,0.0,-12.0452,-77.0309,9.86
2022-01-04 02:00:00,2,4.0,Tuesday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,15.0,1013.8,90,19.8,0.4000000000000001,0.0,-12.0452,-77.0309,8.86
2022-01-04 02:00:00,2,4.0,Tuesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1013.8,90,19.8,0.3999999999999999,0.0,-12.0452,-77.0309,8.86
2022-01-04 03:00:00,3,4.0,Tuesday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,14.0,1013.6,91,19.5,0.4000000000000001,0.0,-12.0452,-77.0309,8.52
2022-01-04 03:00:00,3,4.0,Tuesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,13.0,1013.6,91,19.5,0.3999999999999999,0.0,-12.0452,-77.0309,8.52
2022-01-04 05:00:00,5,4.0,Tuesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,20.0,1013.8,90,19.6,0.3999999999999999,0.0,-12.0452,-77.0309,13.0
2022-01-04 05:00:00,5,4.0,Tuesday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,11.0,1013.8,90,19.6,0.4000000000000001,0.0,-12.0452,-77.0309,13.0
2022-01-04 11:00:00,11,4.0,Tuesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,21.0,1014.8,75,24.3,1.3,0.0,-12.0452,-77.0309,15.22
2022-01-04 11:00:00,11,4.0,Tuesday,1,2022,Lima,161.0,3685.0,VSK74UJ,IQAir,12.0,1014.8,75,24.3,1.3,0.0,-12.0452,-77.0309,15.22
2022-01-04 17:00:00,17,4.0,Tuesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,12.0,1012.8,79,22.8,0.9,0.0,-12.0452,-77.0309,12.47
2022-01-04 17:00:00,17,4.0,Tuesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,10.0,1012.8,79,22.8,0.9,0.0,-12.0452,-77.0309,12.47
2022-01-04 22:00:00,22,4.0,Tuesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,25.0,1014.1,85,20.5,1.8,0.0,-12.0452,-77.0309,15.12
2022-01-04 22:00:00,22,4.0,Tuesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,28.0,1014.1,85,20.5,1.8,0.0,-12.0452,-77.0309,15.12
2022-01-05 00:00:00,0,5.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,21.0,1013.1,86,20.1,1.8,0.0,-12.0452,-77.0309,12.67
2022-01-05 00:00:00,0,4.999999999999998,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,17.0,1013.1,86,20.1,1.8,0.0,-12.0452,-77.0309,12.67
2022-01-05 05:00:00,5,4.999999999999998,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,28.0,1011.4,92,19.6,0.4000000000000001,0.0,-12.0452,-77.0309,14.25
2022-01-05 06:00:00,6,5.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,21.0,1012.3,92,19.4,0.9,0.0,-12.0452,-77.0309,14.14
2022-01-05 09:00:00,9,5.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,28.0,1013.7,81,22.9,0.9,0.0,-12.0452,-77.0309,30.06
2022-01-05 14:00:00,14,4.999999999999998,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,19.0,1012.1,70,24.9,1.8,0.0,-12.0452,-77.0309,16.78
2022-01-05 15:00:00,15,5.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,11.0,1011.8,74,23.8,1.8,0.0,-12.0452,-77.0309,14.75
2022-01-05 16:00:00,16,5.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,13.0,1011.8,80,22.6,2.2,0.0,-12.0452,-77.0309,13.25
2022-01-05 21:00:00,21,4.999999999999998,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,19.0,1012.9,88,20.6,2.2,0.0,-12.0452,-77.0309,12.27
2022-01-06 03:00:00,3,6.000000000000002,Thursday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,28.0,1010.9,91,19.8,1.3,0.0,-12.0452,-77.0309,16.53
2022-01-06 04:00:00,4,6.0,Thursday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,28.0,1010.9,91,19.7,1.3,0.0,-12.0452,-77.0309,21.92
2022-01-06 05:00:00,5,6.000000000000002,Thursday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,31.8,1011.0,91,19.9,1.3,0.0,-12.0452,-77.0309,23.95
2022-01-06 07:00:00,7,6.0,Thursday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,32.0,1012.8,93,19.6,0.3999999999999999,0.0,-12.0452,-77.0309,24.19
2022-01-06 08:00:00,8,6.0,Thursday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,33.4,1013.2,87,21.8,0.3999999999999999,0.0,-12.0452,-77.0309,31.63
2022-01-06 12:00:00,12,6.000000000000002,Thursday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,19.0,1012.8,78,23.9,1.3,0.0,-12.0452,-77.0309,18.76
2022-01-06 15:00:00,15,6.000000000000002,Thursday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,11.0,1011.7,71,25.3,1.3,0.0,-12.0452,-77.0309,17.32
2022-01-06 18:00:00,18,6.000000000000002,Thursday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,17.0,1012.1,80,22.6,2.2,0.0,-12.0452,-77.0309,12.650000000000002
2022-01-06 19:00:00,19,6.0,Thursday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,16.0,1012.6,81,21.8,1.8,0.0,-12.0452,-77.0309,12.56
2022-01-06 22:00:00,22,6.000000000000002,Thursday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,21.0,1013.5,88,20.8,1.8,0.0,-12.0452,-77.0309,13.04
2022-01-06 22:00:00,22,6.0,Thursday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1013.5,88,20.8,1.8,0.0,-12.0452,-77.0309,13.04
2022-01-07 00:00:00,0,7.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,18.0,1013.3,91,20.1,1.8,0.0,-12.0452,-77.0309,13.93
2022-01-07 00:00:00,0,7.0,Friday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,30.0,1013.3,91,20.1,1.8,0.0,-12.0452,-77.0309,13.93
2022-01-07 08:00:00,8,7.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,34.2,1014.6,85,22.2,0.9,0.0,-12.0452,-77.0309,24.47
2022-01-07 08:00:00,8,7.0,Friday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,33.6,1014.6,85,22.2,0.9,0.0,-12.0452,-77.0309,24.47
2022-01-07 09:00:00,9,7.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,29.0,1015.1,79,23.5,0.9,0.0,-12.0452,-77.0309,15.53
2022-01-07 09:00:00,9,7.0,Friday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,14.000000000000002,1015.1,79,23.5,0.9,0.0,-12.0452,-77.0309,15.53
2022-01-07 10:00:00,10,7.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,24.0,1014.7,75,25.1,0.9,0.0,-12.0452,-77.0309,15.46
2022-01-07 10:00:00,10,7.0,Friday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,12.0,1014.7,75,25.1,0.9,0.0,-12.0452,-77.0309,15.46
2022-01-07 13:00:00,13,7.0,Friday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,18.0,1014.2,74,25.3,1.8,0.0,-12.0452,-77.0309,18.33
2022-01-07 13:00:00,13,7.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,28.0,1014.2,74,25.3,1.8,0.0,-12.0452,-77.0309,18.33
2022-01-07 14:00:00,14,7.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,22.0,1014.0,73,25.0,1.8,0.0,-12.0452,-77.0309,18.57
2022-01-07 14:00:00,14,7.0,Friday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,14.000000000000002,1014.0,73,25.0,1.8,0.0,-12.0452,-77.0309,18.57
2022-01-07 15:00:00,15,7.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,13.0,1013.7,79,23.6,1.8,0.0,-12.0452,-77.0309,14.86
2022-01-07 15:00:00,15,7.0,Friday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,13.0,1013.7,79,23.6,1.8,0.0,-12.0452,-77.0309,14.86
2022-01-07 17:00:00,17,7.0,Friday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,13.0,1013.7,80,23.2,1.8,0.0,-12.0452,-77.0309,11.94
2022-01-07 17:00:00,17,7.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,12.0,1013.7,80,23.2,1.8,0.0,-12.0452,-77.0309,11.94
2022-01-07 18:00:00,18,7.0,Friday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1014.6,82,22.2,2.2,0.0,-12.0452,-77.0309,34.65
2022-01-07 18:00:00,18,7.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,24.0,1014.6,82,22.2,2.2,0.0,-12.0452,-77.0309,34.65
2022-01-07 19:00:00,19,7.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,35.0,1015.2,84,21.5,2.2,0.0,-12.0452,-77.0309,21.1
2022-01-07 19:00:00,19,7.0,Friday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,15.4,1015.2,84,21.5,2.2,0.0,-12.0452,-77.0309,21.1
2022-01-08 02:00:00,2,8.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,17.0,1015.0,91,20.6,1.8,0.0,-12.0452,-77.0309,16.03
2022-01-08 04:00:00,4,7.999999999999999,Saturday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,28.0,1014.8,91,20.5,1.3,0.0,-12.0452,-77.0309,12.509999999999998
2022-01-08 11:00:00,11,8.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,16.0,1016.6,74,24.8,1.8,0.0,-12.0452,-77.0309,17.35
2022-01-08 11:00:00,11,7.999999999999999,Saturday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,14.000000000000002,1016.6,74,24.8,1.8,0.0,-12.0452,-77.0309,17.35
2022-01-08 14:00:00,14,8.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,11.0,1016.3,72,25.2,1.8,0.0,-12.0452,-77.0309,14.47
2022-01-08 15:00:00,15,8.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,10.0,1015.9,74,24.8,1.8,0.0,-12.0452,-77.0309,13.05
2022-01-08 19:00:00,19,7.999999999999999,Saturday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1017.2,80,22.9,2.2,0.0,-12.0452,-77.0309,13.98
2022-01-08 23:00:00,23,8.0,Saturday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,16.0,1019.1,88,21.5,2.2,0.0,-12.0452,-77.0309,8.41
2022-01-08 23:00:00,23,7.999999999999999,Saturday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,13.0,1019.1,88,21.5,2.2,0.0,-12.0452,-77.0309,8.41
2022-01-09 06:00:00,6,9.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,41.0,1017.3,92,20.7,1.8,0.0,-12.0452,-77.0309,16.19
2022-01-09 06:00:00,6,9.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,26.0,1017.3,92,20.7,1.8,0.0,-12.0452,-77.0309,16.19
2022-01-09 10:00:00,10,9.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,22.0,1017.8,73,26.5,1.3,0.0,-12.0452,-77.0309,17.91
2022-01-09 10:00:00,10,9.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,23.0,1017.8,73,26.5,1.3,0.0,-12.0452,-77.0309,17.91
2022-01-09 18:00:00,18,9.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,6.0,1015.2,78,23.3,3.6000000000000005,0.0,-12.0452,-77.0309,7.83
2022-01-09 18:00:00,18,9.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,8.0,1015.2,78,23.3,3.6,0.0,-12.0452,-77.0309,7.83
2022-01-09 20:00:00,20,9.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,11.0,1016.4,80,22.7,3.1,0.0,-12.0452,-77.0309,8.87
2022-01-09 20:00:00,20,9.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,14.0,1016.4,80,22.7,3.1,0.0,-12.0452,-77.0309,8.87
2022-01-09 22:00:00,22,9.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,8.0,1017.5,84,21.8,3.1,0.0,-12.0452,-77.0309,6.870000000000001
