valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2019-04-14 16:00:00,16,14,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,43.13,1008.0,19.84,35.91,16.6,0.0,28.60008,77.18387,48.0
2019-04-14 17:00:00,17,14,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,37.25,1005.8,20.98,35.27,10.7,0.0,28.60008,77.18387,44.0
2019-04-15 01:00:00,1,15,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,43.0,1008.0,25.05,33.34,11.2,0.0,28.60008,77.18387,62.0
2019-04-15 13:00:00,13,15,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,32.9,1007.1,19.76,39.62,10.4,0.0,28.60008,77.18387,67.0
2019-04-15 14:00:00,14,15,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,52.31,1004.5,22.07,38.27,14.6,0.0,28.60008,77.18387,95.0
2019-04-15 15:00:00,15,15,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,93.49,1005.1,25.08,37.36,14.8,0.0,28.60008,77.18387,91.0
2019-04-16 06:00:00,6,16,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,47.77,1011.0,33.6,32.34,14.8,0.0,28.60008,77.18387,39.0
2019-04-16 07:00:00,7,16,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,45.51,1010.1,32.41,33.08,13.3,0.0,28.60008,77.18387,48.0
2019-04-16 10:00:00,10,16,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,37.95,1012.0,29.18,33.88,14.8,0.0,28.60008,77.18387,43.0
2019-04-16 18:00:00,18,16,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,6.86,1009.0,37.63,27.35,14.4,0.0,28.60008,77.18387,9.0
2019-04-17 01:00:00,1,17,Wednesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,35.74,1010.0,44.56,26.87,9.4,0.0,28.60008,77.18387,24.0
2019-04-17 03:00:00,3,17,Wednesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,33.39,1009.0,39.78,28.97,9.4,0.0,28.60008,77.18387,26.0
2019-04-17 10:00:00,10,17,Wednesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,31.77,1013.0,30.08,31.51,13.3,0.0,28.60008,77.18387,19.0
2019-04-17 21:00:00,21,17,Wednesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,54.65,1013.0,46.22,25.57,13.0,0.0,28.60008,77.18387,29.0
2019-04-18 05:00:00,5,18,Thursday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,30.65,1011.6,28.76,32.67,7.9,0.0,28.60008,77.18387,23.0
2019-04-18 07:00:00,7,18,Thursday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,35.19,1013.1,23.42,34.9,5.4,0.0,28.60008,77.18387,29.0
2019-04-18 17:00:00,17,18,Thursday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,79.83,1009.0,32.96,30.21,11.2,0.0,28.60008,77.18387,64.0
2019-04-18 20:00:00,20,18,Thursday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,142.01,1010.5,35.35,28.6,4.4,0.0,28.60008,77.18387,179.0
2019-04-19 04:00:00,4,19,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,64.97,1010.0,25.66,32.77,0.0,0.0,28.60008,77.18387,46.0
2019-04-19 09:00:00,9,19,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,46.55,1012.0,17.81,38.03,6.6,0.0,28.60008,77.18387,36.0
2019-04-19 11:00:00,11,19,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,47.82,1010.2,19.32,36.56,11.5,0.0,28.60008,77.18387,32.0
2019-04-19 15:00:00,15,19,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,93.56,1008.1,26.77,33.07,8.6,0.0,28.60008,77.18387,109.0
2019-04-19 17:00:00,17,19,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,117.95,1006.7,27.22,32.08,13.3,0.0,28.60008,77.18387,71.0
2019-04-19 20:00:00,20,19,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,136.65,1007.9,30.66,30.51,5.8,0.0,28.60008,77.18387,161.0
2019-04-20 00:00:00,0,20,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,217.25,1009.0,34.74,28.76,7.6,0.0,28.60008,77.18387,208.0
2019-04-20 01:00:00,1,20,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,233.6,1008.0,34.13,29.28,7.6,0.0,28.60008,77.18387,179.0
2019-04-20 07:00:00,7,20,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,40.2,1008.1,16.39,38.44,5.8,0.0,28.60008,77.18387,30.0
2019-04-20 10:00:00,10,20,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,41.1,1009.1,14.27,39.81,5.4,0.0,28.60008,77.18387,29.0
2019-04-20 13:00:00,13,20,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,94.67,1008.0,23.87,36.07,6.9,0.0,28.60008,77.18387,79.0
2019-04-20 17:00:00,17,20,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,96.7,1003.6,30.27,32.42,5.8,0.0,28.60008,77.18387,109.0
2019-04-20 18:00:00,18,20,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,115.57,1005.0,29.05,31.94,5.4,0.0,28.60008,77.18387,145.0
2019-04-20 21:00:00,21,20,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,259.24,1007.0,32.1,30.42,0.0,0.0,28.60008,77.18387,209.0
2019-04-21 00:00:00,0,21,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,151.52,1006.0,35.37,29.31,0.0,0.0,28.60008,77.18387,91.0
2019-04-21 02:00:00,2,21,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,104.38,1004.6,25.42,33.31,1.5,0.0,28.60008,77.18387,48.0
2019-04-21 04:00:00,4,21,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,55.97,1005.0,18.62,37.38,5.4,0.0,28.60008,77.18387,33.0
2019-04-21 07:00:00,7,21,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,36.05,1006.1,13.86,41.07,4.0,0.0,28.60008,77.18387,27.0
2019-04-21 15:00:00,15,21,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,70.67,1004.1,24.08,36.24,10.8,0.0,28.60008,77.18387,76.0
2019-04-21 19:00:00,19,21,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,132.02,1005.0,29.98,33.27,9.4,0.0,28.60008,77.18387,105.0
2019-04-22 01:00:00,1,22,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,336.35,1006.0,36.78,31.94,0.0,0.0,28.60008,77.18387,230.0
2019-04-22 03:00:00,3,22,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,258.23,1005.0,27.4,35.9,0.0,0.0,28.60008,77.18387,54.0
2019-04-22 10:00:00,10,22,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,39.56,1008.0,12.66,42.46,4.4,0.0,28.60008,77.18387,35.0
2019-04-22 11:00:00,11,22,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,40.45,1006.0,13.58,41.56,5.8,0.0,28.60008,77.18387,42.0
2019-04-22 17:00:00,17,22,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,111.11,1002.9,28.51,35.16,15.5,0.0,28.60008,77.18387,110.0
2019-04-22 21:00:00,21,22,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,174.86,1005.0,34.63,32.53,9.4,0.0,28.60008,77.18387,140.0
2019-04-23 00:00:00,0,23,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,168.37,1006.0,37.72,31.06,0.0,0.0,28.60008,77.18387,158.0
2019-04-23 01:00:00,1,23,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,193.99,1006.0,38.06,32.64,0.0,0.0,28.60008,77.18387,171.0
2019-04-23 03:00:00,3,23,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,148.45,1006.0,24.51,37.17,0.0,0.0,28.60008,77.18387,44.0
2019-04-23 04:00:00,4,23,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,60.27,1006.0,19.67,39.4,0.0,0.0,28.60008,77.18387,47.0
2019-04-23 06:00:00,6,23,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,68.69,1007.0,14.37,42.24,0.0,0.0,28.60008,77.18387,51.0
2019-04-23 08:00:00,8,23,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,37.94,1006.6,10.21,44.47,9.0,0.0,28.60008,77.18387,33.0
2019-04-23 09:00:00,9,23,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,35.08,1008.0,9.91,44.62,7.9,0.0,28.60008,77.18387,53.0
2019-04-23 14:00:00,14,23,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,65.06,1003.8,23.11,39.54,12.6,0.0,28.60008,77.18387,90.0
2019-04-24 02:00:00,2,24,Wednesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,120.96,1006.1,31.91,35.99,8.3,0.0,28.60008,77.18387,91.0
2019-04-24 03:00:00,3,24,Wednesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,135.42,1008.0,30.55,37.37,9.4,0.0,28.60008,77.18387,113.0
2019-04-24 06:00:00,6,24,Wednesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,97.35,1008.0,19.02,42.86,11.2,0.0,28.60008,77.18387,84.0
2019-04-24 07:00:00,7,24,Wednesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,85.12,1009.1,16.04,44.61,6.9,0.0,28.60008,77.18387,55.0
2019-04-24 17:00:00,17,24,Wednesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,146.89,1002.6,28.97,37.99,15.0,0.0,28.60008,77.18387,135.0
2019-04-24 19:00:00,19,24,Wednesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,167.72,1006.0,31.94,37.54,7.6,0.0,28.60008,77.18387,111.0
2019-04-24 21:00:00,21,24,Wednesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,132.68,1007.0,33.42,36.27,11.2,0.0,28.60008,77.18387,84.0
2019-04-24 22:00:00,22,24,Wednesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,120.76,1008.0,33.92,35.83,11.2,0.0,28.60008,77.18387,83.0
2019-04-25 00:00:00,0,25,Thursday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,118.93,1009.0,35.59,35.16,7.6,0.0,28.60008,77.18387,88.0
2019-04-25 03:00:00,3,25,Thursday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,117.32,1007.0,30.2,38.12,13.0,0.0,28.60008,77.18387,82.0
2019-04-25 07:00:00,7,25,Thursday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,107.42,1009.0,18.47,43.87,7.9,0.0,28.60008,77.18387,76.0
2019-04-25 18:00:00,18,25,Thursday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,58.17,1006.0,28.14,35.06,15.5,0.0,28.60008,77.18387,62.0
2019-04-25 19:00:00,19,25,Thursday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,57.18,1007.0,28.58,34.4,16.6,0.0,28.60008,77.18387,62.0
2019-04-25 23:00:00,23,25,Thursday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,137.88,1006.3,31.19,32.56,0.0,0.0,28.60008,77.18387,113.0
2019-04-26 00:00:00,0,26,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,126.93,1008.0,33.41,32.4,0.0,0.0,28.60008,77.18387,116.0
2019-04-26 02:00:00,2,26,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,120.77,1005.0,26.09,35.4,0.0,0.0,28.60008,77.18387,80.0
2019-04-26 09:00:00,9,26,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,23.87,1009.1,9.04,44.41,6.6,0.0,28.60008,77.18387,47.0
2019-04-26 15:00:00,15,26,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,67.66,1006.0,17.49,38.15,15.9,0.0,28.60008,77.18387,155.0
2019-04-26 19:00:00,19,26,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,39.53,1006.0,16.81,35.74,11.2,0.0,28.60008,77.18387,62.0
2019-04-26 20:00:00,20,26,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,34.27,1005.2,16.85,35.37,5.1,0.0,28.60008,77.18387,64.0
2019-04-26 21:00:00,21,26,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,38.59,1008.0,18.98,34.92,7.6,0.0,28.60008,77.18387,53.0
2019-04-26 23:00:00,23,26,Friday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,36.07,1006.5,22.89,33.99,7.0,0.0,28.60008,77.18387,80.0
2019-04-27 01:00:00,1,27,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,90.48,1007.0,24.91,34.07,13.0,0.0,28.60008,77.18387,115.0
2019-04-27 08:00:00,8,27,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,18.47,1006.9,6.81,44.28,9.7,0.0,28.60008,77.18387,59.0
2019-04-27 15:00:00,15,27,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,53.93,1005.0,11.9,39.04,16.3,0.0,28.60008,77.18387,109.0
2019-04-27 16:00:00,16,27,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,44.54,1004.1,11.98,37.99,16.3,0.0,28.60008,77.18387,100.0
2019-04-27 17:00:00,17,27,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,39.26,1001.4,11.5,37.11,13.6,0.0,28.60008,77.18387,127.0
2019-04-27 19:00:00,19,27,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,22.71,1006.0,13.05,36.12,16.6,0.0,28.60008,77.18387,76.0
2019-04-27 21:00:00,21,27,Saturday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,25.2,1007.0,16.33,34.66,13.0,0.0,28.60008,77.18387,62.0
2019-04-28 00:00:00,0,28,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,71.14,1006.0,19.71,32.93,16.6,0.0,28.60008,77.18387,105.0
2019-04-28 10:00:00,10,28,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,13.97,1007.1,2.72,44.79,13.0,0.0,28.60008,77.18387,68.0
2019-04-28 16:00:00,16,28,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,59.29,1003.1,9.0,38.62,11.9,0.0,28.60008,77.18387,112.0
2019-04-28 18:00:00,18,28,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,70.24,1003.1,12.44,36.77,9.7,0.0,28.60008,77.18387,93.0
2019-04-28 21:00:00,21,28,Sunday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,31.63,1006.0,17.36,34.52,7.6,0.0,28.60008,77.18387,93.0
2019-04-29 01:00:00,1,29,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,130.12,1005.0,20.77,33.6,13.0,0.0,28.60008,77.18387,298.0
2019-04-29 02:00:00,2,29,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,152.55,1002.5,20.16,35.56,5.5,0.0,28.60008,77.18387,155.0
2019-04-29 13:00:00,13,29,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,31.22,1005.1,14.28,40.94,13.7,0.0,28.60008,77.18387,121.0
2019-04-29 14:00:00,14,29,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,54.96,1002.9,16.82,39.32,15.0,0.0,28.60008,77.18387,81.0
2019-04-29 15:00:00,15,29,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,53.27,1003.1,17.71,38.1,13.7,0.0,28.60008,77.18387,85.0
2019-04-29 16:00:00,16,29,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,61.4,1002.1,17.41,37.08,10.8,0.0,28.60008,77.18387,95.0
2019-04-29 17:00:00,17,29,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,75.24,1000.8,17.98,36.09,10.4,0.0,28.60008,77.18387,98.0
2019-04-29 18:00:00,18,29,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,80.94,1002.1,18.48,35.41,4.8,0.0,28.60008,77.18387,94.0
2019-04-29 21:00:00,21,29,Monday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,83.89,1004.0,21.92,33.14,0.0,0.0,28.60008,77.18387,92.0
2019-04-30 05:00:00,5,30,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,41.29,1000.8,7.66,43.19,1.1,0.0,28.60008,77.18387,62.0
2019-04-30 11:00:00,11,30,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,25.64,1001.7,9.76,45.17,9.8,0.0,28.60008,77.18387,58.0
2019-04-30 16:00:00,16,30,Tuesday,4,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,86.75,999.1,18.92,39.36,10.8,0.0,28.60008,77.18387,97.0
2019-05-01 04:00:00,4,1,Wednesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,114.86,1000.0,16.63,39.52,5.4,0.0,28.60008,77.18387,133.0
2019-05-01 06:00:00,6,1,Wednesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,131.86,1002.0,14.5,42.18,0.0,0.0,28.60008,77.18387,81.0
2019-05-01 12:00:00,12,1,Wednesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,42.03,1002.1,14.97,42.95,10.8,0.0,28.60008,77.18387,78.0
2019-05-01 14:00:00,14,1,Wednesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,65.25,998.0,17.98,39.12,7.9,0.0,28.60008,77.18387,94.0
2019-05-01 17:00:00,17,1,Wednesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,105.79,996.5,24.13,36.96,7.9,0.0,28.60008,77.18387,106.0
2019-05-01 18:00:00,18,1,Wednesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,112.06,998.2,25.17,36.08,1.1,0.0,28.60008,77.18387,129.0
2019-05-01 20:00:00,20,1,Wednesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,141.73,999.2,24.5,35.03,6.0,0.0,28.60008,77.18387,91.0
2019-05-01 23:00:00,23,1,Wednesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,59.98,1000.3,22.93,33.11,4.1,0.0,28.60008,77.18387,50.0
2019-05-02 00:00:00,0,2,Thursday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,47.54,1002.0,23.98,32.86,5.4,0.0,28.60008,77.18387,69.0
2019-05-02 05:00:00,5,2,Thursday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,100.03,1001.3,22.62,39.88,6.6,0.0,28.60008,77.18387,93.0
2019-05-02 07:00:00,7,2,Thursday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,97.66,1004.1,22.07,42.31,6.2,0.0,28.60008,77.18387,83.0
2019-05-02 08:00:00,8,2,Thursday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,83.8,1003.2,20.23,43.04,11.9,0.0,28.60008,77.18387,65.0
2019-05-02 13:00:00,13,2,Thursday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,25.33,1003.1,12.8,38.21,13.0,0.0,28.60008,77.18387,131.0
2019-05-03 00:00:00,0,3,Friday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,103.16,1005.0,31.78,32.23,9.4,0.0,28.60008,77.18387,132.0
2019-05-03 02:00:00,2,3,Friday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,114.59,1003.8,29.03,33.21,9.0,0.0,28.60008,77.18387,289.0
2019-05-03 06:00:00,6,3,Friday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,42.16,1005.0,15.96,40.49,9.4,0.0,28.60008,77.18387,182.0
2019-05-03 09:00:00,9,3,Friday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,48.2,1007.0,13.34,42.76,6.9,0.0,28.60008,77.18387,85.0
2019-05-03 14:00:00,14,3,Friday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,36.0,1002.9,38.55,32.36,12.2,0.0,28.60008,77.18387,41.0
2019-05-03 15:00:00,15,3,Friday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,39.9,1004.0,37.91,32.78,4.8,0.0,28.60008,77.18387,50.0
2019-05-03 16:00:00,16,3,Friday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,38.17,1003.1,33.92,32.78,46.9,0.0,28.60008,77.18387,61.0
2019-05-03 17:00:00,17,3,Friday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,56.15,1001.8,32.18,32.79,4.8,0.0,28.60008,77.18387,80.0
2019-05-03 19:00:00,19,3,Friday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,103.31,1006.0,27.67,33.03,13.0,0.0,28.60008,77.18387,117.0
2019-05-04 03:00:00,3,4,Saturday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,80.98,1007.0,17.77,35.24,5.4,0.0,28.60008,77.18387,89.0
2019-05-04 06:00:00,6,4,Saturday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,38.45,1008.0,9.47,40.29,7.6,0.0,28.60008,77.18387,45.0
2019-05-04 09:00:00,9,4,Saturday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,47.72,1009.1,5.19,42.77,6.6,0.0,28.60008,77.18387,51.0
2019-05-04 11:00:00,11,4,Saturday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,36.28,1007.2,5.28,41.24,9.9,0.0,28.60008,77.18387,33.0
2019-05-04 12:00:00,12,4,Saturday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,29.72,1008.0,5.78,40.04,6.9,0.0,28.60008,77.18387,51.0
2019-05-04 14:00:00,14,4,Saturday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,51.4,1004.6,11.73,37.16,17.9,0.0,28.60008,77.18387,97.0
2019-05-04 19:00:00,19,4,Saturday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,151.01,1006.0,17.48,32.32,9.4,0.0,28.60008,77.18387,137.0
2019-05-05 02:00:00,2,5,Sunday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,261.12,1006.1,16.85,32.99,3.5,0.0,28.60008,77.18387,186.0
2019-05-05 07:00:00,7,5,Sunday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,34.59,1008.1,5.08,42.75,9.0,0.0,28.60008,77.18387,35.0
2019-05-05 11:00:00,11,5,Sunday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,48.14,1007.8,6.17,42.62,17.9,0.0,28.60008,77.18387,44.0
2019-05-05 14:00:00,14,5,Sunday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,71.44,1005.1,15.59,38.06,18.2,0.0,28.60008,77.18387,99.0
2019-05-06 01:00:00,1,6,Monday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,109.1,1006.0,14.81,33.53,13.0,0.0,28.60008,77.18387,93.0
2019-05-06 07:00:00,7,6,Monday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,50.34,1006.1,3.01,43.88,8.6,0.0,28.60008,77.18387,76.0
2019-05-06 08:00:00,8,6,Monday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,50.76,1005.2,2.68,44.6,11.3,0.0,28.60008,77.18387,99.0
2019-05-06 19:00:00,19,6,Monday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,175.55,1003.0,22.02,33.25,7.6,0.0,28.60008,77.18387,164.0
2019-05-06 23:00:00,23,6,Monday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,226.23,1002.8,19.32,31.88,0.0,0.0,28.60008,77.18387,185.0
2019-05-07 00:00:00,0,7,Tuesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,215.72,1004.0,25.87,31.56,0.0,0.0,28.60008,77.18387,141.0
2019-05-07 11:00:00,11,7,Tuesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,19.49,1003.2,5.31,44.58,16.8,0.0,28.60008,77.18387,60.0
2019-05-07 14:00:00,14,7,Tuesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,54.03,1000.6,17.48,38.93,17.7,0.0,28.60008,77.18387,93.0
2019-05-07 18:00:00,18,7,Tuesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,105.02,1001.1,20.81,35.38,5.1,0.0,28.60008,77.18387,148.0
2019-05-07 19:00:00,19,7,Tuesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,125.32,1002.0,23.22,34.62,5.4,0.0,28.60008,77.18387,160.0
2019-05-07 20:00:00,20,7,Tuesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,143.78,1000.8,24.42,33.83,1.5,0.0,28.60008,77.18387,166.0
2019-05-07 22:00:00,22,7,Tuesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,205.35,1004.0,19.17,33.29,0.0,0.0,28.60008,77.18387,298.0
2019-05-08 04:00:00,4,8,Wednesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,36.63,1003.0,13.98,39.51,0.0,0.0,28.60008,77.18387,194.0
2019-05-08 10:00:00,10,8,Wednesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,22.85,1005.1,4.85,45.52,13.0,0.0,28.60008,77.18387,54.0
2019-05-08 11:00:00,11,8,Wednesday,5,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,27.83,1003.4,6.4,44.73,22.7,0.0,28.60008,77.18387,75.0
