valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2020-11-26 01:00:00,1.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,8.333333,1018.74,87.99,7.30174,216.0,200.05,50.8937,-1.39476,6.77625
2020-11-26 01:00:00,1.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,9.583333,1018.74,87.99,7.30174,216.0,200.05,50.8937,-1.39476,6.77625
2020-11-26 01:00:00,1.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,27.58333,1018.74,87.99,7.30174,216.0,200.05,50.8937,-1.39476,6.77625
2020-11-26 01:00:00,1.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,9.458333,1018.74,87.99,7.30174,216.0,200.05,50.8937,-1.39476,6.77625
2020-11-26 01:00:00,1.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,9.5,1018.74,87.99,7.30174,216.0,200.05,50.8937,-1.39476,6.77625
2020-11-26 01:00:00,1.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,8.5,1018.74,87.99,7.30174,216.0,200.05,50.8937,-1.39476,6.77625
2020-11-26 03:00:00,3.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,4.5,1018.98,86.48,7.489774,216.0,200.05,50.8937,-1.39476,5.10166666666667
2020-11-26 03:00:00,3.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,5.958333,1018.98,86.48,7.489774,216.0,200.05,50.8937,-1.39476,5.10166666666667
2020-11-26 03:00:00,3.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,5.125,1018.98,86.48,7.489774,216.0,200.05,50.8937,-1.39476,5.10166666666667
2020-11-26 03:00:00,3.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,5.875,1018.98,86.48,7.489774,216.0,200.05,50.8937,-1.39476,5.10166666666667
2020-11-26 03:00:00,3.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,5.833333,1018.98,86.48,7.489774,216.0,200.05,50.8937,-1.39476,5.10166666666667
2020-11-26 03:00:00,3.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,5.083333,1018.98,86.48,7.489774,216.0,200.05,50.8937,-1.39476,5.10166666666667
2020-11-26 03:00:00,3.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,5.375,1018.98,86.48,7.489774,216.0,200.05,50.8937,-1.39476,5.10166666666667
2020-11-26 15:00:00,15.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,7.541667,1019.56,78.75,9.081349,216.0,200.05,50.8937,-1.39476,8.30083333333333
2020-11-26 15:00:00,15.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,9.208333,1019.56,78.75,9.081349,216.0,200.05,50.8937,-1.39476,8.30083333333333
2020-11-26 15:00:00,15.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,8.458333,1019.56,78.75,9.081349,216.0,200.05,50.8937,-1.39476,8.30083333333333
2020-11-26 15:00:00,15.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,9.083333,1019.56,78.75,9.081349,216.0,200.05,50.8937,-1.39476,8.30083333333333
2020-11-26 15:00:00,15.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,8.375,1019.56,78.75,9.081349,216.0,200.05,50.8937,-1.39476,8.30083333333333
2020-11-26 15:00:00,15.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,9.958333,1019.56,78.75,9.081349,216.0,200.05,50.8937,-1.39476,8.30083333333333
2020-11-26 15:00:00,15.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,10.29167,1019.56,78.75,9.081349,216.0,200.05,50.8937,-1.39476,8.30083333333333
2020-11-26 16:00:00,16.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,10.375,1019.6,80.64,8.698565,216.0,200.05,50.8937,-1.39476,8.70708333333333
2020-11-26 16:00:00,16.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,10.91667,1019.6,80.64,8.698565,216.0,200.05,50.8937,-1.39476,8.70708333333333
2020-11-26 16:00:00,16.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,10.25,1019.6,80.64,8.698565,216.0,200.05,50.8937,-1.39476,8.70708333333333
2020-11-26 16:00:00,16.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,7.916667,1019.6,80.64,8.698565,216.0,200.05,50.8937,-1.39476,8.70708333333333
2020-11-26 16:00:00,16.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,8.916667,1019.6,80.64,8.698565,216.0,200.05,50.8937,-1.39476,8.70708333333333
2020-11-26 16:00:00,16.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,12.20833,1019.6,80.64,8.698565,216.0,200.05,50.8937,-1.39476,8.70708333333333
2020-11-26 16:00:00,16.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,10.0,1019.6,80.64,8.698565,216.0,200.05,50.8937,-1.39476,8.70708333333333
2020-11-26 18:00:00,18.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,21.875,1020.22,85.77,7.64591,216.0,200.05,50.8937,-1.39476,13.9841666666667
2020-11-26 18:00:00,18.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,17.41667,1020.22,85.77,7.64591,216.0,200.05,50.8937,-1.39476,13.9841666666667
2020-11-26 18:00:00,18.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,22.5,1020.22,85.77,7.64591,216.0,200.05,50.8937,-1.39476,13.9841666666667
2020-11-26 18:00:00,18.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,24.125,1020.22,85.77,7.64591,216.0,200.05,50.8937,-1.39476,13.9841666666667
2020-11-26 18:00:00,18.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,24.625,1020.22,85.77,7.64591,216.0,200.05,50.8937,-1.39476,13.9841666666667
2020-11-26 18:00:00,18.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,21.875,1020.22,85.77,7.64591,216.0,200.05,50.8937,-1.39476,13.9841666666667
2020-11-26 18:00:00,18.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,24.125,1020.22,85.77,7.64591,216.0,200.05,50.8937,-1.39476,13.9841666666667
2020-11-26 19:00:00,19.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,26.16667,1020.29,87.4,7.284951,216.0,200.05,50.8937,-1.39476,20.5041666666667
2020-11-26 19:00:00,19.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,34.58333,1020.29,87.4,7.284951,216.0,200.05,50.8937,-1.39476,20.5041666666667
2020-11-26 19:00:00,19.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,33.54167,1020.29,87.4,7.284951,216.0,200.05,50.8937,-1.39476,20.5041666666667
2020-11-26 19:00:00,19.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,31.29167,1020.29,87.4,7.284951,216.0,200.05,50.8937,-1.39476,20.5041666666667
2020-11-26 19:00:00,19.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,31.95833,1020.29,87.4,7.284951,216.0,200.05,50.8937,-1.39476,20.5041666666667
2020-11-26 19:00:00,19.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,34.125,1020.29,87.4,7.284951,216.0,200.05,50.8937,-1.39476,20.5041666666667
2020-11-26 19:00:00,19.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,31.29167,1020.29,87.4,7.284951,216.0,200.05,50.8937,-1.39476,20.5041666666667
2020-11-26 21:00:00,21.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,32.08333,1020.27,89.74,6.321276,216.0,200.05,50.8937,-1.39476,17.6625
2020-11-26 21:00:00,21.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,26.25,1020.27,89.74,6.321276,216.0,200.05,50.8937,-1.39476,17.6625
2020-11-26 21:00:00,21.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,31.20833,1020.27,89.74,6.321276,216.0,200.05,50.8937,-1.39476,17.6625
2020-11-26 21:00:00,21.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,30.08333,1020.27,89.74,6.321276,216.0,200.05,50.8937,-1.39476,17.6625
2020-11-26 21:00:00,21.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,32.833330000000004,1020.27,89.74,6.321276,216.0,200.05,50.8937,-1.39476,17.6625
2020-11-26 21:00:00,21.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,29.375,1020.27,89.74,6.321276,216.0,200.05,50.8937,-1.39476,17.6625
2020-11-26 21:00:00,21.0,26.0,Thursday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,31.5,1020.27,89.74,6.321276,216.0,200.05,50.8937,-1.39476,17.6625
2020-11-27 00:00:00,0.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,27.83333,1019.77,90.71,5.725274999999999,216.0,200.05,50.8937,-1.39476,15.4016666666667
2020-11-27 00:00:00,0.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,28.58333,1019.77,90.71,5.725274999999999,216.0,200.05,50.8937,-1.39476,15.4016666666667
2020-11-27 00:00:00,0.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,29.625,1019.77,90.71,5.725274999999999,216.0,200.05,50.8937,-1.39476,15.4016666666667
2020-11-27 00:00:00,0.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,21.0,1019.77,90.71,5.725274999999999,216.0,200.05,50.8937,-1.39476,15.4016666666667
2020-11-27 00:00:00,0.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,28.79167,1019.77,90.71,5.725274999999999,216.0,200.05,50.8937,-1.39476,15.4016666666667
2020-11-27 00:00:00,0.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,28.08333,1019.77,90.71,5.725274999999999,216.0,200.05,50.8937,-1.39476,15.4016666666667
2020-11-27 00:00:00,0.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,31.375,1019.77,90.71,5.725274999999999,216.0,200.05,50.8937,-1.39476,15.4016666666667
2020-11-27 01:00:00,1.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,27.08333,1019.51,91.89,5.120879,216.0,200.05,50.8937,-1.39476,13.755
2020-11-27 01:00:00,1.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,30.45833,1019.51,91.89,5.120879,216.0,200.05,50.8937,-1.39476,13.755
2020-11-27 01:00:00,1.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,27.66667,1019.51,91.89,5.120879,216.0,200.05,50.8937,-1.39476,13.755
2020-11-27 01:00:00,1.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,20.375,1019.51,91.89,5.120879,216.0,200.05,50.8937,-1.39476,13.755
2020-11-27 01:00:00,1.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,27.91667,1019.51,91.89,5.120879,216.0,200.05,50.8937,-1.39476,13.755
2020-11-27 01:00:00,1.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,27.79167,1019.51,91.89,5.120879,216.0,200.05,50.8937,-1.39476,13.755
2020-11-27 01:00:00,1.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,30.95833,1019.51,91.89,5.120879,216.0,200.05,50.8937,-1.39476,13.755
2020-11-27 07:00:00,7.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,19.625,1018.65,92.19,4.108517000000001,216.0,200.05,50.8937,-1.39476,10.5025
2020-11-27 07:00:00,7.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,20.95833,1018.65,92.19,4.108517000000001,216.0,200.05,50.8937,-1.39476,10.5025
2020-11-27 07:00:00,7.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,18.91667,1018.65,92.19,4.108517000000001,216.0,200.05,50.8937,-1.39476,10.5025
2020-11-27 07:00:00,7.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,19.125,1018.65,92.19,4.108517000000001,216.0,200.05,50.8937,-1.39476,10.5025
2020-11-27 07:00:00,7.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,23.70833,1018.65,92.19,4.108517000000001,216.0,200.05,50.8937,-1.39476,10.5025
2020-11-27 07:00:00,7.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,17.125,1018.65,92.19,4.108517000000001,216.0,200.05,50.8937,-1.39476,10.5025
2020-11-27 07:00:00,7.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,19.16667,1018.65,92.19,4.108517000000001,216.0,200.05,50.8937,-1.39476,10.5025
2020-11-27 08:00:00,8.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,20.29167,1018.56,91.21,3.891941000000001,216.0,200.05,50.8937,-1.39476,10.3933333333333
2020-11-27 08:00:00,8.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,14.29167,1018.56,91.21,3.891941000000001,216.0,200.05,50.8937,-1.39476,10.3933333333333
2020-11-27 08:00:00,8.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,20.45833,1018.56,91.21,3.891941000000001,216.0,200.05,50.8937,-1.39476,10.3933333333333
2020-11-27 08:00:00,8.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,22.33333,1018.56,91.21,3.891941000000001,216.0,200.05,50.8937,-1.39476,10.3933333333333
2020-11-27 08:00:00,8.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,19.70833,1018.56,91.21,3.891941000000001,216.0,200.05,50.8937,-1.39476,10.3933333333333
2020-11-27 08:00:00,8.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,18.375,1018.56,91.21,3.891941000000001,216.0,200.05,50.8937,-1.39476,10.3933333333333
2020-11-27 08:00:00,8.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,21.91667,1018.56,91.21,3.891941000000001,216.0,200.05,50.8937,-1.39476,10.3933333333333
2020-11-27 19:00:00,19.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,38.45833,1014.7,85.37,6.940782,216.0,200.05,50.8937,-1.39476,22.9616666666667
2020-11-27 19:00:00,19.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,48.33333,1014.7,85.37,6.940782,216.0,200.05,50.8937,-1.39476,22.9616666666667
2020-11-27 19:00:00,19.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,39.16667,1014.7,85.37,6.940782,216.0,200.05,50.8937,-1.39476,22.9616666666667
2020-11-27 19:00:00,19.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,43.41667,1014.7,85.37,6.940782,216.0,200.05,50.8937,-1.39476,22.9616666666667
2020-11-27 19:00:00,19.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,46.16667,1014.7,85.37,6.940782,216.0,200.05,50.8937,-1.39476,22.9616666666667
2020-11-27 19:00:00,19.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,33.79167,1014.7,85.37,6.940782,216.0,200.05,50.8937,-1.39476,22.9616666666667
2020-11-27 19:00:00,19.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,40.58333,1014.7,85.37,6.940782,216.0,200.05,50.8937,-1.39476,22.9616666666667
2020-11-27 22:00:00,22.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,38.04167,1014.15,91.46,7.746642,216.0,200.05,50.8937,-1.39476,21.1233333333333
2020-11-27 22:00:00,22.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,42.16667,1014.15,91.46,7.746642,216.0,200.05,50.8937,-1.39476,21.1233333333333
2020-11-27 22:00:00,22.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,40.45832999999999,1014.15,91.46,7.746642,216.0,200.05,50.8937,-1.39476,21.1233333333333
2020-11-27 22:00:00,22.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,35.5,1014.15,91.46,7.746642,216.0,200.05,50.8937,-1.39476,21.1233333333333
2020-11-27 22:00:00,22.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,38.66667,1014.15,91.46,7.746642,216.0,200.05,50.8937,-1.39476,21.1233333333333
2020-11-27 22:00:00,22.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,45.5,1014.15,91.46,7.746642,216.0,200.05,50.8937,-1.39476,21.1233333333333
2020-11-27 22:00:00,22.0,27.0,Friday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,31.25,1014.15,91.46,7.746642,216.0,200.05,50.8937,-1.39476,21.1233333333333
2020-11-28 02:00:00,2.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,51.95833,1013.52,92.73,9.200549,216.0,200.05,50.8937,-1.39476,31.145000000000003
2020-11-28 02:00:00,2.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,43.875,1013.52,92.73,9.200549,216.0,200.05,50.8937,-1.39476,31.145000000000003
2020-11-28 02:00:00,2.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,45.875,1013.52,92.73,9.200549,216.0,200.05,50.8937,-1.39476,31.145000000000003
2020-11-28 02:00:00,2.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,44.08333,1013.52,92.73,9.200549,216.0,200.05,50.8937,-1.39476,31.145000000000003
2020-11-28 02:00:00,2.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,44.16667,1013.52,92.73,9.200549,216.0,200.05,50.8937,-1.39476,31.145000000000003
2020-11-28 02:00:00,2.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,47.33333,1013.52,92.73,9.200549,216.0,200.05,50.8937,-1.39476,31.145000000000003
2020-11-28 02:00:00,2.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,51.66667,1013.52,92.73,9.200549,216.0,200.05,50.8937,-1.39476,31.145000000000003
2020-11-28 04:00:00,4.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,48.25,1013.46,93.41,9.687424,216.0,200.05,50.8937,-1.39476,31.4525
2020-11-28 04:00:00,4.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,48.70833,1013.46,93.41,9.687424,216.0,200.05,50.8937,-1.39476,31.4525
2020-11-28 04:00:00,4.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,51.0,1013.46,93.41,9.687424,216.0,200.05,50.8937,-1.39476,31.4525
2020-11-28 04:00:00,4.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,46.125,1013.46,93.41,9.687424,216.0,200.05,50.8937,-1.39476,31.4525
2020-11-28 04:00:00,4.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,45.5,1013.46,93.41,9.687424,216.0,200.05,50.8937,-1.39476,31.4525
2020-11-28 04:00:00,4.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,44.29167,1013.46,93.41,9.687424,216.0,200.05,50.8937,-1.39476,31.4525
2020-11-28 04:00:00,4.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,53.41667,1013.46,93.41,9.687424,216.0,200.05,50.8937,-1.39476,31.4525
2020-11-28 23:00:00,23.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,59.70833,1021.0,97.03,7.833944,216.0,200.05,50.8937,-1.39476,37.8441666666667
2020-11-28 23:00:00,23.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,51.04167,1021.0,97.03,7.833944,216.0,200.05,50.8937,-1.39476,37.8441666666667
2020-11-28 23:00:00,23.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,50.75,1021.0,97.03,7.833944,216.0,200.05,50.8937,-1.39476,37.8441666666667
2020-11-28 23:00:00,23.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,52.08333,1021.0,97.03,7.833944,216.0,200.05,50.8937,-1.39476,37.8441666666667
2020-11-28 23:00:00,23.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,56.625,1021.0,97.03,7.833944,216.0,200.05,50.8937,-1.39476,37.8441666666667
2020-11-28 23:00:00,23.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,52.875,1021.0,97.03,7.833944,216.0,200.05,50.8937,-1.39476,37.8441666666667
2020-11-28 23:00:00,23.0,28.0,Saturday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,49.625,1021.0,97.03,7.833944,216.0,200.05,50.8937,-1.39476,37.8441666666667
2020-11-29 04:00:00,4.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,51.58333,1022.13,97.65,7.222833,216.0,200.05,50.8937,-1.39476,30.8333333333333
2020-11-29 04:00:00,4.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,51.0,1022.13,97.65,7.222833,216.0,200.05,50.8937,-1.39476,30.8333333333333
2020-11-29 04:00:00,4.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,44.54167,1022.13,97.65,7.222833,216.0,200.05,50.8937,-1.39476,30.8333333333333
2020-11-29 04:00:00,4.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,44.95833,1022.13,97.65,7.222833,216.0,200.05,50.8937,-1.39476,30.8333333333333
2020-11-29 04:00:00,4.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,47.95833,1022.13,97.65,7.222833,216.0,200.05,50.8937,-1.39476,30.8333333333333
2020-11-29 04:00:00,4.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,44.875,1022.13,97.65,7.222833,216.0,200.05,50.8937,-1.39476,30.8333333333333
2020-11-29 04:00:00,4.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,48.20833,1022.13,97.65,7.222833,216.0,200.05,50.8937,-1.39476,30.8333333333333
2020-11-29 07:00:00,7.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031806686,PMS5003,45.375,1023.16,97.02,7.431014,216.0,200.05,50.8937,-1.39476,28.3258333333333
2020-11-29 07:00:00,7.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,38.875,1023.16,97.02,7.431014,216.0,200.05,50.8937,-1.39476,28.3258333333333
2020-11-29 07:00:00,7.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,41.79167,1023.16,97.02,7.431014,216.0,200.05,50.8937,-1.39476,28.3258333333333
2020-11-29 07:00:00,7.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,43.625,1023.16,97.02,7.431014,216.0,200.05,50.8937,-1.39476,28.3258333333333
2020-11-29 07:00:00,7.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2019031807856,PMS5003,44.41667,1023.16,97.02,7.431014,216.0,200.05,50.8937,-1.39476,28.3258333333333
2020-11-29 07:00:00,7.0,29.0,Sunday,11.0,2020.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,47.75,1023.16,97.02,7.431014,216.0,200.05,50.8937,-1.39476,28.3258333333333
