valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2020-01-19 05:00:00,5,19.0,Sunday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,24.43,1014.0,44.48,31.28,6.4,0.0,13.04088,77.57428,16.4
2020-01-19 06:00:00,6,19.0,Sunday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,25.64,1016.0,42.1,34.19,9.4,0.0,13.04088,77.57428,17.5
2020-01-19 08:00:00,8,19.0,Sunday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,22.07,1016.0,32.9,38.5,7.3,0.0,13.04088,77.57428,17.8
2020-01-19 21:00:00,21,19.0,Sunday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,62.53,1018.0,75.76,23.25,11.2,0.0,13.04088,77.57428,31.7
2020-01-20 03:00:00,3,20.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,83.44,1015.0,67.26,24.32,10.4,0.0,13.04088,77.57428,40.5
2020-01-20 06:00:00,6,20.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,30.73,1017.0,35.59,34.98,5.4,0.0,13.04088,77.57428,21.3
2020-01-20 19:00:00,19,20.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,52.98,1017.0,69.3,23.98,11.2,0.0,13.04088,77.57428,29.5
2020-01-20 23:00:00,23,20.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,58.23,1017.0,68.66,21.79,11.6,0.0,13.04088,77.57428,29.6
2020-01-21 00:00:00,0,21.0,Tuesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,64.73,1017.0,66.3,21.39,14.0,0.0,13.04088,77.57428,34.2
2020-01-21 15:00:00,15,21.0,Tuesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,36.35,1016.0,48.67,25.71,7.6,0.0,13.04088,77.57428,24.9
2020-01-21 18:00:00,18,21.0,Tuesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,36.83,1014.0,65.35,22.87,14.8,0.0,13.04088,77.57428,19.3
2020-01-21 20:00:00,20,21.0,Tuesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,41.36,1016.0,76.76,21.32,10.0,0.0,13.04088,77.57428,23.0
2020-01-22 03:00:00,3,22.0,Wednesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,74.56,1018.0,64.77,21.82,12.6,0.0,13.04088,77.57428,34.2
2020-01-22 05:00:00,5,22.0,Wednesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,54.72,1017.0,42.51,28.96,7.8,0.0,13.04088,77.57428,32.7
2020-01-22 16:00:00,16,22.0,Wednesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,62.12,1016.0,65.29,25.48,16.6,0.0,13.04088,77.57428,34.0
2020-01-22 21:00:00,21,22.0,Wednesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,64.04,1019.0,74.23,23.6,14.8,0.0,13.04088,77.57428,30.7
2020-01-22 22:00:00,22,22.0,Wednesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,56.48,1020.0,72.42,23.49,13.0,0.0,13.04088,77.57428,27.6
2020-01-22 23:00:00,23,22.0,Wednesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,57.83,1018.0,71.28,22.77,10.9,0.0,13.04088,77.57428,29.0
2020-01-23 00:00:00,0,23.0,Thursday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,63.19,1018.0,72.26,22.28,13.0,0.0,13.04088,77.57428,31.6
2020-01-23 02:00:00,2,23.0,Thursday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,62.33,1017.0,69.94,21.99,6.6,0.0,13.04088,77.57428,30.1
2020-01-23 20:00:00,20,23.0,Thursday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,80.0,1015.0,76.35,22.96,8.2,0.0,13.04088,77.57428,43.5
2020-01-23 21:00:00,21,23.0,Thursday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,71.06,1019.0,77.89,22.31,11.2,0.0,13.04088,77.57428,37.0
2020-01-23 22:00:00,22,23.0,Thursday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,71.21,1019.0,78.13,21.93,11.2,0.0,13.04088,77.57428,36.6
2020-01-23 23:00:00,23,23.0,Thursday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,72.84,1017.0,75.22,21.72,7.8,0.0,13.04088,77.57428,34.4
2020-01-24 03:00:00,3,24.0,Friday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,94.61,1016.0,57.56,23.32,10.1,0.0,13.04088,77.57428,43.3
2020-01-24 07:00:00,7,24.0,Friday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,13.36,1019.0,19.760000000000005,37.03,7.6,0.0,13.04088,77.57428,13.0
2020-01-24 08:00:00,8,24.0,Friday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,10.560000000000006,1017.0,18.010000000000005,38.96,4.2,0.0,13.04088,77.57428,4.800000000000001
2020-01-24 20:00:00,20,24.0,Friday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,56.27,1014.0,60.57,22.68,4.6,0.0,13.04088,77.57428,37.8
2020-01-25 00:00:00,0,25.0,Saturday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,65.38,1017.0,65.22,20.94,10.8,0.0,13.04088,77.57428,35.3
2020-01-25 01:00:00,1,25.0,Saturday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,79.19,1017.0,60.56,20.78,10.4,0.0,13.04088,77.57428,47.8
2020-01-25 02:00:00,2,25.0,Saturday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,105.66,1017.0,55.17,20.97,0.0,0.0,13.04088,77.57428,53.8
2020-01-25 11:00:00,11,25.0,Saturday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,13.439999999999998,1018.0,14.549999999999995,40.04,5.4,0.0,13.04088,77.57428,16.0
2020-01-25 20:00:00,20,25.0,Saturday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,69.98,1014.0,49.89,22.58,6.8,0.0,13.04088,77.57428,48.8
2020-01-26 03:00:00,3,26.0,Sunday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,114.49,1016.0,54.72,24.07,9.0,0.0,13.04088,77.57428,61.8
2020-01-26 04:00:00,4,26.0,Sunday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,72.18,1015.0,35.36,28.64,8.3,0.0,13.04088,77.57428,50.2
2020-01-26 10:00:00,10,26.0,Sunday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,21.3,1018.0,18.5,42.08,3.5999999999999988,0.0,13.04088,77.57428,17.4
2020-01-26 12:00:00,12,26.0,Sunday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,18.95,1016.0,19.3,37.99,7.6,0.0,13.04088,77.57428,14.9
2020-01-27 03:00:00,3,27.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,81.8,1014.0,55.23,25.4,6.8,0.0,13.04088,77.57428,45.5
2020-01-27 05:00:00,5,27.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,74.85,1014.0,32.45,32.84,0.0,0.0,13.04088,77.57428,50.1
2020-01-27 06:00:00,6,27.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,57.39,1016.0,28.58,36.54,0.0,0.0,13.04088,77.57428,41.0
2020-01-27 08:00:00,8,27.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,40.73,1015.0,21.39,40.27,0.0,0.0,13.04088,77.57428,33.2
2020-01-27 10:00:00,10,27.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,38.46,1018.0,23.42,40.65,9.4,0.0,13.04088,77.57428,31.8
2020-01-27 15:00:00,15,27.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,63.67,1013.0,34.56,28.48,9.4,0.0,13.04088,77.57428,50.8
2020-01-27 18:00:00,18,27.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,110.78,1010.0,50.73,25.43,7.6,0.0,13.04088,77.57428,74.7
2020-01-27 20:00:00,20,27.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,122.99,1012.0,60.77,24.44,6.9,0.0,13.04088,77.57428,76.3
2020-01-27 21:00:00,21,27.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,101.71,1016.0,62.75,24.1,11.2,0.0,13.04088,77.57428,61.3
2020-01-27 23:00:00,23,27.0,Monday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,91.02,1014.0,65.67,23.91,6.9,0.0,13.04088,77.57428,50.1
2020-01-28 13:00:00,13,28.0,Tuesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,94.53,1016.0,36.07,31.54,7.6,0.0,13.04088,77.57428,81.8
2020-01-28 16:00:00,16,28.0,Tuesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,101.37,1014.0,44.03,27.81,5.4,0.0,13.04088,77.57428,79.5
2020-01-28 18:00:00,18,28.0,Tuesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,60.31,1015.0,49.87,26.4,3.5999999999999988,0.0,13.04088,77.57428,44.0
2020-01-28 19:00:00,19,28.0,Tuesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,58.18,1016.0,56.15,25.58,7.6,0.0,13.04088,77.57428,41.6
2020-01-28 22:00:00,22,28.0,Tuesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,57.53,1018.0,64.96,24.22,5.4,0.0,13.04088,77.57428,34.2
2020-01-29 17:00:00,17,29.0,Wednesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,49.07,1011.0,40.54,27.85,2.700000000000001,0.0,13.04088,77.57428,37.8
2020-01-29 19:00:00,19,29.0,Wednesday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,44.31,1016.0,52.3,26.06,5.4,0.0,13.04088,77.57428,29.3
2020-01-30 06:00:00,6,30.0,Thursday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,48.73,1015.0,34.1,34.98,0.0,0.0,13.04088,77.57428,37.6
2020-01-30 08:00:00,8,30.0,Thursday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,43.32,1016.0,24.129999999999995,39.15,2.700000000000001,0.0,13.04088,77.57428,30.4
2020-01-30 13:00:00,13,30.0,Thursday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,71.23,1015.0,32.36,33.88,0.0,0.0,13.04088,77.57428,69.7
2020-01-30 15:00:00,15,30.0,Thursday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,71.48,1013.0,38.09,30.22,3.5999999999999988,0.0,13.04088,77.57428,53.7
2020-01-31 09:00:00,9,31.0,Friday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,43.17,1018.0,26.629999999999995,42.04,7.6,0.0,13.04088,77.57428,34.1
2020-01-31 11:00:00,11,31.0,Friday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,43.61,1015.0,28.69,39.24,3.5999999999999988,0.0,13.04088,77.57428,33.3
2020-01-31 18:00:00,18,31.0,Friday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,117.95,1013.0,56.08,26.17,5.4,0.0,13.04088,77.57428,62.8
2020-01-31 22:00:00,22,31.0,Friday,1,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,75.53,1015.0,71.5,23.81,7.6,0.0,13.04088,77.57428,39.9
2020-02-01 00:00:00,0,0.9999999999999982,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,96.3,1014.0,73.58,22.79,11.9,0.0,13.04088,77.57428,48.1
2020-02-01 05:00:00,5,0.9999999999999982,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,71.68,1013.0,40.24,30.39,7.3,0.0,13.04088,77.57428,51.2
2020-02-01 07:00:00,7,0.9999999999999982,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,55.71,1017.0,32.31,34.97,13.0,0.0,13.04088,77.57428,41.6
2020-02-01 08:00:00,8,0.9999999999999982,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,50.12,1015.0,30.04,37.19,8.7,0.0,13.04088,77.57428,33.4
2020-02-01 09:00:00,9,0.9999999999999982,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,46.58,1018.0,31.7,38.09,11.2,0.0,13.04088,77.57428,36.1
2020-02-01 16:00:00,16,0.9999999999999982,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,84.63,1014.0,55.9,27.07,5.4,0.0,13.04088,77.57428,45.6
2020-02-01 17:00:00,17,0.9999999999999982,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,58.45,1011.0,61.77,26.03,4.6,0.0,13.04088,77.57428,31.5
2020-02-01 21:00:00,21,0.9999999999999982,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,55.93,1017.0,75.25,23.13,11.2,0.0,13.04088,77.57428,28.4
2020-02-02 09:00:00,9,2.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,39.61,1020.0,33.02,37.07,14.8,0.0,13.04088,77.57428,29.6
2020-02-02 10:00:00,10,2.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,37.57,1020.0,33.24,35.62,14.8,0.0,13.04088,77.57428,24.0
2020-02-02 11:00:00,11,2.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,37.39,1018.0,33.76,34.04,11.9,0.0,13.04088,77.57428,19.6
2020-02-02 12:00:00,12,2.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,40.66,1019.0,33.74,32.97,16.6,0.0,13.04088,77.57428,32.1
2020-02-02 16:00:00,16,2.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,53.33,1013.0,50.61,26.23,11.5,0.0,13.04088,77.57428,32.5
2020-02-02 21:00:00,21,2.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,55.4,1019.0,73.55,22.43,9.4,0.0,13.04088,77.57428,30.7
2020-02-02 23:00:00,23,2.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,55.9,1018.0,73.87,21.89,7.8,0.0,13.04088,77.57428,26.1
2020-02-03 05:00:00,5,3.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,41.91,1016.0,30.26,30.97,5.4,0.0,13.04088,77.57428,28.4
2020-02-03 08:00:00,8,3.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,30.03,1018.0,18.78,39.02,5.1,0.0,13.04088,77.57428,20.4
2020-02-03 10:00:00,10,3.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,27.59,1020.0,22.370000000000005,39.81,13.0,0.0,13.04088,77.57428,21.1
2020-02-03 12:00:00,12,3.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,30.33,1018.0,24.81,34.91,14.8,0.0,13.04088,77.57428,24.4
2020-02-03 17:00:00,17,3.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,43.24,1012.0,51.69,25.22,6.8,0.0,13.04088,77.57428,25.7
2020-02-03 19:00:00,19,3.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,47.25,1016.0,67.29,23.74,9.4,0.0,13.04088,77.57428,28.2
2020-02-03 22:00:00,22,3.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,44.73,1018.0,76.23,21.64,9.4,0.0,13.04088,77.57428,19.2
2020-02-04 04:00:00,4,4.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,28.98,1015.0,44.79,26.25,12.6,0.0,13.04088,77.57428,17.9
2020-02-04 05:00:00,5,4.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,24.42,1015.0,32.64,29.69,6.5,0.0,13.04088,77.57428,19.2
2020-02-04 10:00:00,10,4.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,19.73,1019.0,24.04,38.52,11.2,0.0,13.04088,77.57428,18.3
2020-02-04 11:00:00,11,4.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,20.12,1017.0,25.129999999999995,37.79,10.0,0.0,13.04088,77.57428,16.6
2020-02-04 14:00:00,14,4.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,34.89,1013.0,39.65,28.73,7.3,0.0,13.04088,77.57428,32.2
2020-02-04 16:00:00,16,4.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,46.9,1014.0,52.12,27.11,14.8,0.0,13.04088,77.57428,32.9
2020-02-04 18:00:00,18,4.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,44.01,1014.0,67.93,24.99,7.6,0.0,13.04088,77.57428,27.9
2020-02-04 19:00:00,19,4.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,58.76,1015.0,75.24,24.07,0.0,0.0,13.04088,77.57428,28.6
2020-02-04 20:00:00,20,4.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,61.35000000000001,1013.0,76.23,23.67,2.700000000000001,0.0,13.04088,77.57428,29.7
2020-02-04 23:00:00,23,4.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,50.13,1015.0,73.22,23.54,8.2,0.0,13.04088,77.57428,23.1
2020-02-05 01:00:00,1,5.0,Wednesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,51.8,1015.0,72.42,22.87,14.8,0.0,13.04088,77.57428,24.1
2020-02-05 10:00:00,10,5.0,Wednesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,26.12,1019.0,29.45,39.74,7.6,0.0,13.04088,77.57428,23.4
2020-02-05 13:00:00,13,5.0,Wednesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,38.88,1016.0,35.34,32.38,5.4,0.0,13.04088,77.57428,32.6
2020-02-05 16:00:00,16,5.0,Wednesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,49.69,1014.0,44.64,27.94,5.4,0.0,13.04088,77.57428,38.2
2020-02-05 20:00:00,20,5.0,Wednesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,40.65,1013.0,60.96,24.47,4.5,0.0,13.04088,77.57428,27.9
2020-02-06 00:00:00,0,5.999999999999998,Thursday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,46.79,1016.0,67.83,23.11,12.6,0.0,13.04088,77.57428,30.2
2020-02-06 11:00:00,11,5.999999999999998,Thursday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,64.93,1017.0,30.67,36.82,5.6,0.0,13.04088,77.57428,47.6
2020-02-06 12:00:00,12,5.999999999999998,Thursday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,68.96,1017.0,33.53,34.8,7.6,0.0,13.04088,77.57428,44.8
2020-02-06 20:00:00,20,5.999999999999998,Thursday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,42.36,1012.0,65.53,24.12,6.300000000000001,0.0,13.04088,77.57428,25.7
2020-02-07 09:00:00,9,7.0,Friday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,74.35,1019.0,34.54,37.42,11.2,0.0,13.04088,77.57428,55.0
2020-02-07 17:00:00,17,7.0,Friday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,93.56,1012.0,51.96,27.62,2.299999999999999,0.0,13.04088,77.57428,64.9
2020-02-08 00:00:00,0,8.0,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,78.43,1016.0,66.69,23.81,10.1,0.0,13.04088,77.57428,46.1
2020-02-08 03:00:00,3,8.0,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,104.72,1015.0,66.1,25.73,6.1,0.0,13.04088,77.57428,54.8
2020-02-08 09:00:00,9,8.0,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,38.01,1020.0,32.48,36.97,5.4,0.0,13.04088,77.57428,28.9
2020-02-08 11:00:00,11,8.0,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,31.71,1017.0,31.4,36.12,4.5,0.0,13.04088,77.57428,28.4
2020-02-08 17:00:00,17,8.0,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,27.03,1012.0,47.21,27.87,6.5,0.0,13.04088,77.57428,19.3
2020-02-08 20:00:00,20,8.0,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,74.19,1013.0,64.88,25.68,6.4,0.0,13.04088,77.57428,44.5
2020-02-08 21:00:00,21,8.0,Saturday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,68.49,1017.0,68.92,24.88,0.0,0.0,13.04088,77.57428,39.4
2020-02-09 00:00:00,0,9.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,49.7,1015.0,70.69,22.92,7.6,0.0,13.04088,77.57428,25.7
2020-02-09 03:00:00,3,9.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,72.65,1015.0,66.75,24.86,9.4,0.0,13.04088,77.57428,37.2
2020-02-09 05:00:00,5,9.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,64.43,1016.0,45.18,31.62,6.4,0.0,13.04088,77.57428,47.1
2020-02-09 06:00:00,6,9.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,57.55,1018.0,41.82,34.96,7.6,0.0,13.04088,77.57428,42.8
2020-02-09 13:00:00,13,9.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,51.44,1016.0,38.42,31.34,9.4,0.0,13.04088,77.57428,32.8
2020-02-09 21:00:00,21,9.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,65.55,1018.0,74.31,24.16,13.0,0.0,13.04088,77.57428,33.7
2020-02-09 22:00:00,22,9.0,Sunday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,61.77,1018.0,75.2,23.68,14.8,0.0,13.04088,77.57428,28.9
2020-02-10 00:00:00,0,10.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,61.36,1016.0,73.52,22.99,18.0,0.0,13.04088,77.57428,23.5
2020-02-10 03:00:00,3,10.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,66.36,1015.0,67.55,24.49,15.8,0.0,13.04088,77.57428,29.7
2020-02-10 04:00:00,4,10.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,49.17,1015.0,55.61,27.46,14.0,0.0,13.04088,77.57428,29.6
2020-02-10 13:00:00,13,10.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,51.99,1017.0,37.98,30.13,13.0,0.0,13.04088,77.57428,31.0
2020-02-10 19:00:00,19,10.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,51.3,1016.0,69.07,22.93,14.8,0.0,13.04088,77.57428,28.7
2020-02-10 21:00:00,21,10.0,Monday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,48.15,1017.0,72.94,21.28,16.6,0.0,13.04088,77.57428,26.4
2020-02-11 01:00:00,1,11.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,66.55,1016.0,73.07,19.83,16.6,0.0,13.04088,77.57428,31.9
2020-02-11 04:00:00,4,11.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,54.18,1015.0,57.29,26.16,15.1,0.0,13.04088,77.57428,33.4
2020-02-11 18:00:00,18,11.0,Tuesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,61.3,1016.0,70.17,24.35,11.2,0.0,13.04088,77.57428,34.7
2020-02-12 00:00:00,0,12.0,Wednesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,58.45,1018.0,71.1,21.4,17.6,0.0,13.04088,77.57428,25.3
2020-02-12 11:00:00,11,12.0,Wednesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,29.93,1019.0,32.63,36.19,10.0,0.0,13.04088,77.57428,23.3
2020-02-12 21:00:00,21,12.0,Wednesday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,71.05,1019.0,75.63,23.66,13.0,0.0,13.04088,77.57428,34.9
2020-02-13 01:00:00,1,13.0,Thursday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,72.43,1018.0,73.8,22.46,13.7,0.0,13.04088,77.57428,30.1
2020-02-13 03:00:00,3,13.0,Thursday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,68.55,1018.0,58.76,25.27,10.1,0.0,13.04088,77.57428,36.2
2020-02-13 06:00:00,6,13.0,Thursday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,30.37,1019.0,27.510000000000005,36.12,7.6,0.0,13.04088,77.57428,22.7
2020-02-13 08:00:00,8,13.0,Thursday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,22.73,1019.0,20.47,40.48,6.5,0.0,13.04088,77.57428,15.0
2020-02-13 09:00:00,9,13.0,Thursday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,20.25,1021.0,23.52,41.32,13.0,0.0,13.04088,77.57428,13.9
2020-02-13 13:00:00,13,13.0,Thursday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,31.2,1016.0,28.46,33.33,14.0,0.0,13.04088,77.57428,23.0
2020-02-13 17:00:00,17,13.0,Thursday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,47.77,1012.0,46.66,27.15,7.2,0.0,13.04088,77.57428,31.6
2020-02-13 21:00:00,21,13.0,Thursday,2,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,65.36,1019.0,67.1,24.01,9.4,0.0,13.04088,77.57428,35.0
