valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2020-12-29 17:00:00,17.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,4.791667,993.48,90.06,3.6736869999999993,216.0,200.05,50.8937,-1.39476,5.54
2020-12-29 17:00:00,17.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,5.0125,993.48,90.06,3.6736869999999993,216.0,200.05,50.8937,-1.39476,5.54
2020-12-29 17:00:00,17.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,4.979167,993.48,90.06,3.6736869999999993,216.0,200.05,50.8937,-1.39476,5.54
2020-12-30 02:00:00,2.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,7.333333,1000.36,97.09,0.8397439999999996,216.0,200.05,50.8937,-1.39476,11.66
2020-12-30 02:00:00,2.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,6.6125,1000.36,97.09,0.8397439999999996,216.0,200.05,50.8937,-1.39476,11.66
2020-12-30 02:00:00,2.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,8.5625,1000.36,97.09,0.8397439999999996,216.0,200.05,50.8937,-1.39476,11.66
2020-12-30 02:00:00,2.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,7.9,1000.36,97.09,0.8397439999999996,216.0,200.05,50.8937,-1.39476,11.66
2020-12-30 02:00:00,2.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,8.920833,1000.36,97.09,0.8397439999999996,216.0,200.05,50.8937,-1.39476,11.66
2020-12-30 02:00:00,2.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,10.51667,1000.36,97.09,0.8397439999999996,216.0,200.05,50.8937,-1.39476,11.66
2020-12-30 09:00:00,9.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,5.6125,1002.72,97.81,2.110653000000001,216.0,200.05,50.8937,-1.39476,7.6
2020-12-30 09:00:00,9.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,5.316667,1002.72,97.81,2.110653000000001,216.0,200.05,50.8937,-1.39476,7.6
2020-12-30 09:00:00,9.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,5.245833,1002.72,97.81,2.110653000000001,216.0,200.05,50.8937,-1.39476,7.6
2020-12-30 09:00:00,9.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,5.108333,1002.72,97.81,2.110653000000001,216.0,200.05,50.8937,-1.39476,7.6
2020-12-30 09:00:00,9.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,4.741667,1002.72,97.81,2.110653000000001,216.0,200.05,50.8937,-1.39476,7.6
2020-12-30 09:00:00,9.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,4.9625,1002.72,97.81,2.110653000000001,216.0,200.05,50.8937,-1.39476,7.6
2020-12-30 15:00:00,15.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.9083330000000003,1002.24,82.59,5.376069,216.0,200.05,50.8937,-1.39476,5.795
2020-12-30 15:00:00,15.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,3.1291670000000003,1002.24,82.59,5.376069,216.0,200.05,50.8937,-1.39476,5.795
2020-12-30 15:00:00,15.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.75,1002.24,82.59,5.376069,216.0,200.05,50.8937,-1.39476,5.795
2020-12-30 15:00:00,15.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.216667,1002.24,82.59,5.376069,216.0,200.05,50.8937,-1.39476,5.795
2020-12-30 15:00:00,15.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.65,1002.24,82.59,5.376069,216.0,200.05,50.8937,-1.39476,5.795
2020-12-30 15:00:00,15.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,3.1625000000000005,1002.24,82.59,5.376069,216.0,200.05,50.8937,-1.39476,5.795
2020-12-30 19:00:00,19.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,22.35,1001.83,93.22,3.7274119999999993,216.0,200.05,50.8937,-1.39476,32.06
2020-12-30 19:00:00,19.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,23.24167,1001.83,93.22,3.7274119999999993,216.0,200.05,50.8937,-1.39476,32.06
2020-12-30 19:00:00,19.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,24.26667,1001.83,93.22,3.7274119999999993,216.0,200.05,50.8937,-1.39476,32.06
2020-12-30 19:00:00,19.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,23.74583,1001.83,93.22,3.7274119999999993,216.0,200.05,50.8937,-1.39476,32.06
2020-12-30 19:00:00,19.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,17.47083,1001.83,93.22,3.7274119999999993,216.0,200.05,50.8937,-1.39476,32.06
2020-12-30 19:00:00,19.0,30.0,Wednesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,23.99583,1001.83,93.22,3.7274119999999993,216.0,200.05,50.8937,-1.39476,32.06
2021-01-01 03:00:00,3.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,19.6125,1009.26,100.0,-1.1732299999999984,216.0,200.05,50.8937,-1.39476,18.06
2021-01-01 03:00:00,3.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,18.74583,1009.26,100.0,-1.1732299999999984,216.0,200.05,50.8937,-1.39476,18.06
2021-01-01 03:00:00,3.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,19.25,1009.26,100.0,-1.1732299999999984,216.0,200.05,50.8937,-1.39476,18.06
2021-01-01 03:00:00,3.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,16.75,1009.26,100.0,-1.1732299999999984,216.0,200.05,50.8937,-1.39476,18.06
2021-01-01 03:00:00,3.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,18.4375,1009.26,100.0,-1.1732299999999984,216.0,200.05,50.8937,-1.39476,18.06
2021-01-01 03:00:00,3.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,16.89583,1009.26,100.0,-1.1732299999999984,216.0,200.05,50.8937,-1.39476,18.06
2021-01-01 04:00:00,4.000000000000001,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,14.36667,1009.26,100.0,-1.0187729999999997,216.0,200.05,50.8937,-1.39476,15.375
2021-01-01 04:00:00,4.000000000000001,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,14.0,1009.26,100.0,-1.0187729999999997,216.0,200.05,50.8937,-1.39476,15.375
2021-01-01 04:00:00,4.000000000000001,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,13.65833,1009.26,100.0,-1.0187729999999997,216.0,200.05,50.8937,-1.39476,15.375
2021-01-01 04:00:00,4.000000000000001,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,15.84167,1009.26,100.0,-1.0187729999999997,216.0,200.05,50.8937,-1.39476,15.375
2021-01-01 04:00:00,4.000000000000001,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,16.35417,1009.26,100.0,-1.0187729999999997,216.0,200.05,50.8937,-1.39476,15.375
2021-01-01 04:00:00,4.000000000000001,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,15.30833,1009.26,100.0,-1.0187729999999997,216.0,200.05,50.8937,-1.39476,15.375
2021-01-01 06:00:00,6.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,16.82083,1009.4,100.0,-2.3652320000000007,216.0,200.05,50.8937,-1.39476,17.53
2021-01-01 06:00:00,6.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,17.5375,1009.4,100.0,-2.3652320000000007,216.0,200.05,50.8937,-1.39476,17.53
2021-01-01 06:00:00,6.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,18.99167,1009.4,100.0,-2.3652320000000007,216.0,200.05,50.8937,-1.39476,17.53
2021-01-01 06:00:00,6.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,15.05417,1009.4,100.0,-2.3652320000000007,216.0,200.05,50.8937,-1.39476,17.53
2021-01-01 06:00:00,6.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,16.05,1009.4,100.0,-2.3652320000000007,216.0,200.05,50.8937,-1.39476,17.53
2021-01-01 06:00:00,6.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,17.2125,1009.4,100.0,-2.3652320000000007,216.0,200.05,50.8937,-1.39476,17.53
2021-01-01 14:00:00,14.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,18.550000000000004,1010.78,100.0,1.288003999999999,216.0,200.05,50.8937,-1.39476,24.21
2021-01-01 14:00:00,14.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,22.0,1010.78,100.0,1.288003999999999,216.0,200.05,50.8937,-1.39476,24.21
2021-01-01 14:00:00,14.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,19.69167,1010.78,100.0,1.288003999999999,216.0,200.05,50.8937,-1.39476,24.21
2021-01-01 14:00:00,14.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,21.9375,1010.78,100.0,1.288003999999999,216.0,200.05,50.8937,-1.39476,24.21
2021-01-01 14:00:00,14.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,17.94583,1010.78,100.0,1.288003999999999,216.0,200.05,50.8937,-1.39476,24.21
2021-01-01 14:00:00,14.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,19.5375,1010.78,100.0,1.288003999999999,216.0,200.05,50.8937,-1.39476,24.21
2021-01-01 16:00:00,16.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,18.38333,1011.65,95.74,2.3305860000000003,216.0,200.05,50.8937,-1.39476,24.1
2021-01-01 16:00:00,16.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,21.05833,1011.65,95.74,2.3305860000000003,216.0,200.05,50.8937,-1.39476,24.1
2021-01-01 16:00:00,16.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,21.475,1011.65,95.74,2.3305860000000003,216.0,200.05,50.8937,-1.39476,24.1
2021-01-01 16:00:00,16.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,19.63333,1011.65,95.74,2.3305860000000003,216.0,200.05,50.8937,-1.39476,24.1
2021-01-01 16:00:00,16.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,18.15833,1011.65,95.74,2.3305860000000003,216.0,200.05,50.8937,-1.39476,24.1
2021-01-01 16:00:00,16.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,21.55833,1011.65,95.74,2.3305860000000003,216.0,200.05,50.8937,-1.39476,24.1
2021-01-01 17:00:00,17.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,16.3125,1011.76,97.75,2.4481070000000003,216.0,200.05,50.8937,-1.39476,24.195
2021-01-01 17:00:00,17.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,20.42083,1011.76,97.75,2.4481070000000003,216.0,200.05,50.8937,-1.39476,24.195
2021-01-01 17:00:00,17.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,22.55417,1011.76,97.75,2.4481070000000003,216.0,200.05,50.8937,-1.39476,24.195
2021-01-01 17:00:00,17.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,18.48333,1011.76,97.75,2.4481070000000003,216.0,200.05,50.8937,-1.39476,24.195
2021-01-01 17:00:00,17.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,21.34583,1011.76,97.75,2.4481070000000003,216.0,200.05,50.8937,-1.39476,24.195
2021-01-01 17:00:00,17.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,20.16667,1011.76,97.75,2.4481070000000003,216.0,200.05,50.8937,-1.39476,24.195
2021-01-01 18:00:00,18.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,23.70833,1012.05,97.72,2.532051000000001,216.0,200.05,50.8937,-1.39476,25.864999999999995
2021-01-01 18:00:00,18.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,15.34167,1012.05,97.72,2.532051000000001,216.0,200.05,50.8937,-1.39476,25.864999999999995
2021-01-01 18:00:00,18.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,20.64167,1012.05,97.72,2.532051000000001,216.0,200.05,50.8937,-1.39476,25.864999999999995
2021-01-01 18:00:00,18.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,16.32083,1012.05,97.72,2.532051000000001,216.0,200.05,50.8937,-1.39476,25.864999999999995
2021-01-01 18:00:00,18.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,19.74167,1012.05,97.72,2.532051000000001,216.0,200.05,50.8937,-1.39476,25.864999999999995
2021-01-01 18:00:00,18.0,1.0,Friday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,17.475,1012.05,97.72,2.532051000000001,216.0,200.05,50.8937,-1.39476,25.864999999999995
2021-01-02 06:00:00,6.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,4.375,1015.16,96.16,3.2321430000000007,216.0,200.05,50.8937,-1.39476,6.05
2021-01-02 06:00:00,6.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,4.770833,1015.16,96.16,3.2321430000000007,216.0,200.05,50.8937,-1.39476,6.05
2021-01-02 06:00:00,6.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,4.620833,1015.16,96.16,3.2321430000000007,216.0,200.05,50.8937,-1.39476,6.05
2021-01-02 06:00:00,6.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,4.870833,1015.16,96.16,3.2321430000000007,216.0,200.05,50.8937,-1.39476,6.05
2021-01-02 06:00:00,6.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,4.258333,1015.16,96.16,3.2321430000000007,216.0,200.05,50.8937,-1.39476,6.05
2021-01-02 06:00:00,6.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.8625,1015.16,96.16,3.2321430000000007,216.0,200.05,50.8937,-1.39476,6.05
2021-01-02 08:00:00,8.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,3.6,1016.07,93.75,2.829212,216.0,200.05,50.8937,-1.39476,4.95
2021-01-02 08:00:00,8.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.45,1016.07,93.75,2.829212,216.0,200.05,50.8937,-1.39476,4.95
2021-01-02 08:00:00,8.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.133333,1016.07,93.75,2.829212,216.0,200.05,50.8937,-1.39476,4.95
2021-01-02 08:00:00,8.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.883333,1016.07,93.75,2.829212,216.0,200.05,50.8937,-1.39476,4.95
2021-01-02 08:00:00,8.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.666667,1016.07,93.75,2.829212,216.0,200.05,50.8937,-1.39476,4.95
2021-01-02 08:00:00,8.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,3.704167,1016.07,93.75,2.829212,216.0,200.05,50.8937,-1.39476,4.95
2021-01-02 09:00:00,9.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.758333,1016.22,91.2,2.7452690000000004,216.0,200.05,50.8937,-1.39476,4.27
2021-01-02 09:00:00,9.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.379167,1016.22,91.2,2.7452690000000004,216.0,200.05,50.8937,-1.39476,4.27
2021-01-02 09:00:00,9.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,3.1416670000000004,1016.22,91.2,2.7452690000000004,216.0,200.05,50.8937,-1.39476,4.27
2021-01-02 09:00:00,9.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.966667,1016.22,91.2,2.7452690000000004,216.0,200.05,50.8937,-1.39476,4.27
2021-01-02 09:00:00,9.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.379167,1016.22,91.2,2.7452690000000004,216.0,200.05,50.8937,-1.39476,4.27
2021-01-02 09:00:00,9.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.7875,1016.22,91.2,2.7452690000000004,216.0,200.05,50.8937,-1.39476,4.27
2021-01-02 15:00:00,15.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.370833,1015.03,79.17,4.617216000000001,216.0,200.05,50.8937,-1.39476,3.78
2021-01-02 15:00:00,15.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.533333,1015.03,79.17,4.617216000000001,216.0,200.05,50.8937,-1.39476,3.78
2021-01-02 15:00:00,15.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.329167,1015.03,79.17,4.617216000000001,216.0,200.05,50.8937,-1.39476,3.78
2021-01-02 15:00:00,15.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.454167,1015.03,79.17,4.617216000000001,216.0,200.05,50.8937,-1.39476,3.78
2021-01-02 15:00:00,15.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.229167,1015.03,79.17,4.617216000000001,216.0,200.05,50.8937,-1.39476,3.78
2021-01-02 15:00:00,15.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.8541670000000003,1015.03,79.17,4.617216000000001,216.0,200.05,50.8937,-1.39476,3.78
2021-01-02 20:00:00,20.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,5.45,1015.04,98.05,1.4206350000000008,216.0,200.05,50.8937,-1.39476,6.76
2021-01-02 20:00:00,20.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,5.720833,1015.04,98.05,1.4206350000000008,216.0,200.05,50.8937,-1.39476,6.76
2021-01-02 20:00:00,20.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,4.3625,1015.04,98.05,1.4206350000000008,216.0,200.05,50.8937,-1.39476,6.76
2021-01-02 20:00:00,20.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,5.4625,1015.04,98.05,1.4206350000000008,216.0,200.05,50.8937,-1.39476,6.76
2021-01-02 20:00:00,20.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,5.65,1015.04,98.05,1.4206350000000008,216.0,200.05,50.8937,-1.39476,6.76
2021-01-02 20:00:00,20.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,5.35,1015.04,98.05,1.4206350000000008,216.0,200.05,50.8937,-1.39476,6.76
2021-01-02 23:00:00,23.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,11.1625,1015.18,96.1,1.1268320000000005,216.0,200.05,50.8937,-1.39476,12.32
2021-01-02 23:00:00,23.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,10.225,1015.18,96.1,1.1268320000000005,216.0,200.05,50.8937,-1.39476,12.32
2021-01-02 23:00:00,23.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,11.8625,1015.18,96.1,1.1268320000000005,216.0,200.05,50.8937,-1.39476,12.32
2021-01-02 23:00:00,23.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,12.05,1015.18,96.1,1.1268320000000005,216.0,200.05,50.8937,-1.39476,12.32
2021-01-02 23:00:00,23.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,12.37083,1015.18,96.1,1.1268320000000005,216.0,200.05,50.8937,-1.39476,12.32
2021-01-02 23:00:00,23.0,2.0,Saturday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,10.4625,1015.18,96.1,1.1268320000000005,216.0,200.05,50.8937,-1.39476,12.32
2021-01-03 00:00:00,0.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,14.18333,1015.21,94.35,0.6752140000000022,216.0,200.05,50.8937,-1.39476,13.025
2021-01-03 00:00:00,0.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,15.575,1015.21,94.35,0.6752140000000022,216.0,200.05,50.8937,-1.39476,13.025
2021-01-03 00:00:00,0.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,15.7375,1015.21,94.35,0.6752140000000022,216.0,200.05,50.8937,-1.39476,13.025
2021-01-03 00:00:00,0.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,15.52083,1015.21,94.35,0.6752140000000022,216.0,200.05,50.8937,-1.39476,13.025
2021-01-03 00:00:00,0.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,15.0,1015.21,94.35,0.6752140000000022,216.0,200.05,50.8937,-1.39476,13.025
2021-01-03 00:00:00,0.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,12.975,1015.21,94.35,0.6752140000000022,216.0,200.05,50.8937,-1.39476,13.025
2021-01-03 01:00:00,1.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,14.21667,1015.23,93.54,0.8279910000000008,216.0,200.05,50.8937,-1.39476,14.335
2021-01-03 01:00:00,1.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,14.25833,1015.23,93.54,0.8279910000000008,216.0,200.05,50.8937,-1.39476,14.335
2021-01-03 01:00:00,1.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,16.3,1015.23,93.54,0.8279910000000008,216.0,200.05,50.8937,-1.39476,14.335
2021-01-03 01:00:00,1.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,15.8875,1015.23,93.54,0.8279910000000008,216.0,200.05,50.8937,-1.39476,14.335
2021-01-03 01:00:00,1.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,16.025,1015.23,93.54,0.8279910000000008,216.0,200.05,50.8937,-1.39476,14.335
2021-01-03 01:00:00,1.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,16.8875,1015.23,93.54,0.8279910000000008,216.0,200.05,50.8937,-1.39476,14.335
2021-01-03 06:00:00,6.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,4.816667,1014.85,93.73,1.984738,216.0,200.05,50.8937,-1.39476,4.885
2021-01-03 06:00:00,6.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,4.425,1014.85,93.73,1.984738,216.0,200.05,50.8937,-1.39476,4.885
2021-01-03 06:00:00,6.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,4.125,1014.85,93.73,1.984738,216.0,200.05,50.8937,-1.39476,4.885
2021-01-03 06:00:00,6.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,4.95,1014.85,93.73,1.984738,216.0,200.05,50.8937,-1.39476,4.885
2021-01-03 06:00:00,6.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,5.075,1014.85,93.73,1.984738,216.0,200.05,50.8937,-1.39476,4.885
2021-01-03 06:00:00,6.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,5.025,1014.85,93.73,1.984738,216.0,200.05,50.8937,-1.39476,4.885
2021-01-03 07:00:00,7.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.1416670000000004,1015.08,93.08,2.063645,216.0,200.05,50.8937,-1.39476,3.5600000000000005
2021-01-03 07:00:00,7.0,3.0,Sunday,1.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,3.583333,1015.08,93.08,2.063645,216.0,200.05,50.8937,-1.39476,3.5600000000000005
